Latitude,Longitude,Altitude (m)
39.655556,-92.21437,8326.431
39.6543,-92.21149,8326.141
39.65338,-92.2095,8325.762
39.652252,-92.20686,8325.555
39.651077,-92.204254,8325.279
39.650208,-92.20312,8324.924
39.649334,-92.201645,8324.716
39.648613,-92.20049,8324.563
39.64773,-92.198006,8324.514
39.64682,-92.19489,8324.367
39.645752,-92.19001,8324.126
39.64445,-92.18373,8323.655
39.643143,-92.176,8322.882
39.641735,-92.167564,8321.871
39.64005,-92.15696,8320.629
39.638626,-92.14625,8319.007
39.637146,-92.133156,8317.07
39.636192,-92.120094,8314.646
39.63494,-92.104675,8311.945
39.633896,-92.08898,8308.726
39.632927,-92.0709,8305.205
39.63186,-92.0504,8301.3
39.6307,-92.02815,8296.854
39.63008,-92.006195,8291.892
39.629154,-91.98193,8286.781
39.62842,-91.956795,8281.229
39.627777,-91.92976,8275.348
39.627037,-91.90038,8269.17
39.626225,-91.8685,8262.596
39.6252,-91.83346,8255.475
39.624096,-91.79603,8247.636
39.62328,-91.75648,8239.115
39.622314,-91.71386,8230.014
39.62228,-91.66986,8219.99
39.6215,-91.62327,8209.344
39.61999,-91.5711,8198.087
39.61814,-91.515,8185.9263
39.614384,-91.45224,8173.1245
39.609974,-91.38842,8159.011
39.604603,-91.32352,8144.1675
39.599426,-91.25949,8128.7188
39.594814,-91.20096,8113.333
39.591022,-91.14689,8098.603
39.58819,-91.09462,8085.057
39.58722,-91.03798,8072.481
39.58598,-90.981224,8060.519
39.582653,-90.92006,8048.3535
39.579506,-90.858246,8035.493
39.576298,-90.794815,8022.241
39.57398,-90.731606,8008.507
39.572037,-90.66458,7994.8486
39.569977,-90.59469,7981.49
39.5661,-90.52175,7968.139
39.562683,-90.444016,7954.042
39.558743,-90.363785,7939.4683
39.555428,-90.28323,7924.164
39.552135,-90.20347,7908.709
39.54875,-90.12412,7893.1895
39.54644,-90.04849,7877.469
39.545013,-89.96618,7862.384
39.543133,-89.88421,7847.7524
39.540405,-89.80483,7833.791
39.53844,-89.72803,7820.272
39.537918,-89.65489,7807.4517
39.536186,-89.576546,7794.617
39.534496,-89.49308,7780.7153
39.53393,-89.404144,7765.484
39.535267,-89.31057,7749.1895
39.5376,-89.21431,7732.3687
39.540836,-89.11698,7715.178
39.544918,-89.01923,7697.721
39.548668,-88.92007,7680.7656
39.55094,-88.8139,7664.5527
39.552856,-88.6992,7648.6094
39.553627,-88.580505,7633.3057
39.55438,-88.462364,7618.0044
39.55569,-88.34586,7602.9688
39.55584,-88.229836,7588.5996
39.555897,-88.11522,7574.2476
39.555805,-87.99872,7559.4917
39.555035,-87.881714,7544.409
39.554222,-87.7625,7528.9917
39.552444,-87.63833,7513.736
39.550934,-87.51729,7498.8506
39.549355,-87.399055,7484.28
39.545624,-87.28036,7469.6533
39.542038,-87.161194,7455.054
39.538387,-87.042305,7441.1035
39.53494,-86.925415,7427.3433
39.531906,-86.81187,7413.8457
39.528805,-86.701645,7400.789
39.52567,-86.59524,7388.0093
39.52223,-86.49061,7375.6436
39.518646,-86.38572,7363.4043
39.514492,-86.27984,7351.2783
39.509552,-86.17078,7339.2324
39.504364,-86.05952,7327.0073
39.498478,-85.94494,7314.4697
39.49255,-85.82735,7301.2725
39.487152,-85.708595,7287.672
39.48171,-85.59028,7274.0737
39.47657,-85.47262,7260.4277
39.471996,-85.357666,7246.941
39.46734,-85.24562,7233.887
39.46293,-85.135994,7221.1235
39.46149,-85.03485,7209.475
39.460606,-84.935486,7198.335
39.4598,-84.834045,7187.2207
39.45929,-84.730125,7176.035
39.45893,-84.62637,7164.8037
39.45872,-84.52326,7153.558
39.459316,-84.4197,7142.2705
39.459793,-84.31761,7131.372
39.46037,-84.21691,7120.7646
39.460506,-84.118065,7110.507
39.460938,-84.02036,7100.2773
39.460976,-83.92385,7090.3228
39.461163,-83.8276,7080.319
39.461277,-83.73146,7070.377
39.461536,-83.63394,7060.509
39.461887,-83.53786,7050.809
39.46233,-83.44341,7041.309
39.4639,-83.350655,7031.973
39.46635,-83.262054,7022.9277
39.469513,-83.17648,7014.095
39.471725,-83.08746,7006.1406
39.47383,-83.00054,6998.431
39.475872,-82.913445,6990.8257
39.47851,-82.827286,6983.1514
39.481655,-82.74431,6975.6753
39.484856,-82.66571,6968.6484
39.487663,-82.59125,6962.148
39.48971,-82.517265,6955.9854
39.491943,-82.43973,6949.617
39.493958,-82.35809,6943.0483
39.49609,-82.27078,6935.9834
39.498497,-82.177,6928.4014
39.501217,-82.077446,6920.346
39.503532,-81.97036,6912.065
39.506134,-81.85575,6903.1006
39.50809,-81.73504,6893.7637
39.509766,-81.60875,6883.997
39.509693,-81.47338,6873.7563
39.508545,-81.32971,6862.932
39.506393,-81.18199,6851.603
39.504597,-81.032364,6839.7856
39.503067,-80.88643,6827.8804
39.501175,-80.74825,6816.3228
39.49953,-80.61784,6805.359
39.498047,-80.495224,6794.9795
39.49672,-80.37824,6785.0967
39.495842,-80.26821,6775.8438
39.49509,-80.164696,6767.406
39.494778,-80.06624,6759.45
39.4937,-79.97094,6752.0225
39.492172,-79.87523,6744.6777
39.490208,-79.77946,6737.463
39.48826,-79.6827,6730.1587
39.486206,-79.5845,6722.7524
39.483883,-79.48339,6715.117
39.481876,-79.37906,6707.067
39.48054,-79.274536,6698.8257
39.4791,-79.17209,6690.789
39.477543,-79.07107,6682.857
39.47623,-78.971306,6674.874
39.474922,-78.87235,6666.8945
39.473858,-78.77476,6658.8804
39.47258,-78.6791,6651.005
39.471355,-78.58449,6643.256
39.470024,-78.49243,6635.7583
39.468174,-78.40092,6628.455
39.466713,-78.30858,6620.961
39.46517,-78.21695,6613.5054
39.463852,-78.12622,6606.045
39.462753,-78.03755,6598.7026
39.46156,-77.950806,6591.529
39.460697,-77.8653,6584.402
39.46033,-77.78224,6577.4443
39.459385,-77.700806,6570.8003
39.45814,-77.61887,6564.101
39.456543,-77.5341,6557.3853
39.454872,-77.4447,6550.391
39.45287,-77.35048,6543.0625
39.45046,-77.24992,6535.1934
39.44807,-77.14121,6526.5596
39.445454,-77.02377,6517.153
39.442646,-76.89731,6506.925
39.440174,-76.76328,6495.8545
39.43785,-76.61715,6484.0923
39.434944,-76.457695,6471.518
39.431435,-76.29306,6458.539
39.43102,-76.13156,6445.423
39.430866,-75.97203,6432.312
39.430832,-75.81422,6419.2075
39.431065,-75.65875,6406.1885
39.431374,-75.50725,6393.435
39.432034,-75.3604,6381.051
39.43267,-75.21901,6369.126
39.432747,-75.08053,6357.583
39.432636,-74.94359,6346.105
39.432404,-74.81095,6335.16
39.432114,-74.68275,6324.6323
39.43172,-74.55597,6314.431
39.431934,-74.42769,6303.938
39.434254,-74.30202,6293.5977
39.436687,-74.182236,6283.679
39.43977,-74.06986,6274.1826
39.44313,-73.966835,6265.4062
39.44616,-73.873085,6257.382
39.44888,-73.78713,6250.053
39.45116,-73.7073,6243.3247
39.452896,-73.63072,6237.028
39.45443,-73.555626,6230.917
39.455208,-73.478966,6224.9146
39.456562,-73.398544,6218.6323
39.45741,-73.3173,6212.597
39.457924,-73.23754,6206.9624
39.458702,-73.15157,6200.843
39.459656,-73.05923,6194.2886
39.460857,-72.96116,6187.3145
39.462933,-72.85979,6180.0137
39.465515,-72.759094,6172.5938
39.468613,-72.65865,6165.1226
39.471863,-72.55614,6157.522
39.47498,-72.451454,6149.8184
39.479664,-72.339005,6141.787
39.48453,-72.23284,6133.6553
39.488846,-72.12833,6125.4863
39.493526,-72.02337,6117.612
39.49815,-71.91926,6109.6904
39.502594,-71.8201,6102.0747
39.507114,-71.72721,6094.8423
39.51107,-71.64119,6088.0967
39.514565,-71.560684,6081.7534
39.51767,-71.4864,6075.8438
39.520573,-71.41803,6070.403
39.52398,-71.356094,6065.368
39.52586,-71.298874,6061.0527
39.527332,-71.240425,6056.8765
39.52848,-71.17946,6052.69
39.52887,-71.11425,6048.3516
39.528847,-71.04131,6043.3867
39.529102,-70.963326,6037.5347
39.528816,-70.88598,6031.0977
39.52798,-70.81595,6024.4575
39.52742,-70.75081,6017.9194
39.5264,-70.69245,6011.6284
39.525616,-70.63361,6005.192
39.524498,-70.57354,5998.7075
39.524647,-70.513565,5992.0034
39.52358,-70.456116,5985.713
39.522324,-70.3974,5979.3794
39.52121,-70.33715,5972.8667
39.519787,-70.27532,5966.2246
39.51838,-70.211296,5959.334
39.517017,-70.145256,5952.23
39.515915,-70.07775,5944.911
39.51435,-70.0081,5937.3896
39.512875,-69.936035,5929.5767
39.511925,-69.863594,5921.626
39.511784,-69.79153,5913.5347
39.511993,-69.718956,5905.3354
39.512333,-69.64381,5896.7236
39.513176,-69.5692,5887.929
39.514133,-69.49918,5879.4824
39.51526,-69.434074,5871.44
39.515312,-69.37266,5863.9043
39.51276,-69.31158,5856.4707
39.509823,-69.24827,5848.821
39.506306,-69.18266,5841.037
39.502266,-69.11373,5833.0186
39.49839,-69.04019,5824.501
39.495335,-68.96233,5815.3823
39.494034,-68.88292,5805.829
39.493732,-68.80679,5796.489
39.49356,-68.73721,5787.8584
39.494133,-68.673386,5780.03
39.493958,-68.61622,5773.143
39.49362,-68.56317,5766.7944
39.493153,-68.51305,5760.814
39.493656,-68.46597,5755.013
39.493904,-68.423546,5749.766
39.494244,-68.38457,5744.9507
39.49395,-68.34966,5740.6714
39.49274,-68.316734,5736.7593
39.491272,-68.28229,5732.8286
39.489216,-68.24622,5728.7954
39.48716,-68.20689,5724.3955
39.485504,-68.165085,5719.646
39.483925,-68.12183,5714.705
39.482117,-68.077065,5709.6074
39.48071,-68.030556,5704.286
39.47894,-67.98428,5698.8887
39.476883,-67.93776,5693.3813
39.475033,-67.890594,5687.746
39.473248,-67.84287,5682.072
39.471954,-67.79543,5676.33
39.47021,-67.74887,5670.7905
39.469093,-67.703156,5665.2188
39.46709,-67.65869,5659.941
39.465385,-67.61319,5654.552
39.463436,-67.56763,5649.235
39.461456,-67.52167,5643.8647
39.459244,-67.47505,5638.472
39.457653,-67.42812,5632.9365
39.45594,-67.38224,5627.58
39.454727,-67.33558,5622.0435
39.453457,-67.28936,5616.5522
39.452156,-67.24354,5611.1143
39.450806,-67.1983,5605.7354
39.448963,-67.15292,5600.403
39.44722,-67.1062,5594.9175
39.445534,-67.05874,5589.3193
39.443623,-67.01059,5583.657
39.44196,-66.96091,5577.8413
39.440334,-66.90998,5571.979
39.43869,-66.85814,5566.0737
39.436745,-66.805504,5560.13
39.43488,-66.7529,5554.0957
39.4324,-66.69969,5548.0654
39.429558,-66.6433,5541.7603
39.426777,-66.58209,5535.2207
39.42302,-66.515816,5528.751
39.41865,-66.443405,5522.138
39.413853,-66.369385,5515.366
39.4087,-66.29764,5508.604
39.40343,-66.22688,5501.956
39.398045,-66.15642,5495.327
39.392815,-66.08563,5488.588
39.387848,-66.01449,5481.7993
39.38314,-65.94418,5475.099
39.37807,-65.87486,5468.638
39.373062,-65.80603,5462.21
39.367786,-65.73712,5455.7554
39.36308,-65.66782,5449.137
39.358387,-65.59917,5442.606
39.35398,-65.5316,5436.147
39.349087,-65.46514,5429.8965
39.34444,-65.39868,5423.6274
39.33996,-65.332016,5417.4824
39.334904,-65.26637,5411.3813
39.330215,-65.200066,5405.1875
39.325546,-65.13432,5399.07
39.320175,-65.06825,5393.037
39.31526,-65.00089,5386.836
39.30995,-64.93403,5380.642
39.305,-64.86749,5374.2783
39.299755,-64.80102,5367.9614
39.294483,-64.73339,5361.63
39.289387,-64.665726,5355.2104
39.283577,-64.597534,5348.8145
39.27886,-64.52786,5342.188
39.27356,-64.46054,5335.7427
39.26829,-64.392654,5329.275
39.26339,-64.3247,5322.813
39.258175,-64.25791,5316.4204
39.252846,-64.19062,5309.9697
39.24778,-64.12266,5303.4556
39.242764,-64.05481,5297.032
39.237553,-63.988045,5290.67
39.232006,-63.920727,5284.308
39.227154,-63.853,5277.8145
39.221935,-63.78614,5271.436
39.217,-63.719025,5264.966
39.211468,-63.651134,5258.5996
39.206387,-63.582977,5252.209
39.20079,-63.51589,5245.993
39.19513,-63.44831,5239.817
39.18955,-63.380016,5233.6016
39.184395,-63.3099,5227.1797
39.179314,-63.23933,5220.637
39.17447,-63.168976,5214.028
39.170082,-63.100353,5207.453
39.1651,-63.03372,5201.1226
39.160564,-62.96683,5194.705
39.15613,-62.90075,5188.264
39.1511,-62.8345,5181.8794
39.147354,-62.76791,5175.5254
39.142754,-62.703358,5169.4326
39.1378,-62.63772,5163.239
39.13324,-62.5705,5156.837
39.128117,-62.502285,5150.4214
39.123856,-62.43277,5143.8887
39.119205,-62.364216,5137.451
39.11539,-62.294827,5130.7627
39.11239,-62.22474,5123.923
39.1086,-62.155613,5117.1885
39.105255,-62.084805,5110.29
39.101757,-62.013985,5103.4365
39.097958,-61.943447,5096.612
39.09413,-61.872448,5089.722
39.089653,-61.801098,5082.666
39.085335,-61.729336,5075.4907
39.081352,-61.65758,5068.2935
39.07767,-61.586586,5061.192
39.07364,-61.517033,5054.2827
39.069645,-61.448063,5047.4395
39.066204,-61.379997,5040.513
39.0639,-61.313465,5033.3794
39.061897,-61.24871,5026.2627
39.059734,-61.18386,5019.1787
39.058178,-61.119232,5012.121
39.05543,-61.055832,5005.3657
39.04913,-60.989273,4999.1196
39.04322,-60.922848,4992.874
39.037086,-60.85753,4986.7476
39.030457,-60.792866,4980.4717
39.023777,-60.728497,4974.191
39.016876,-60.663857,4967.9316
39.01175,-60.600403,4961.869
39.006786,-60.53836,4955.8823
39.00173,-60.475624,4949.8486
38.996693,-60.410675,4943.8394
38.991886,-60.344707,4937.9785
38.987118,-60.27704,4932.3677
38.982502,-60.208637,4926.9434
38.97746,-60.1386,4921.6016
38.972424,-60.06829,4916.267
38.967525,-59.9978,4910.9497
38.96224,-59.927647,4905.694
38.957188,-59.856647,4900.342
38.951824,-59.785904,4894.9683
38.94701,-59.715744,4889.558
38.94239,-59.645863,4884.165
38.937824,-59.576828,4878.8267
38.93301,-59.50813,4873.549
38.928352,-59.439236,4868.3037
38.924282,-59.374794,4863.2983
38.920414,-59.312584,4858.465
38.916706,-59.249744,4853.603
38.913208,-59.18651,4848.723
38.90987,-59.123512,4843.8354
38.90565,-59.06272,4838.8945
38.901543,-59.000725,4833.851
38.89715,-58.93853,4828.774
38.8926,-58.876045,4823.617
38.88773,-58.814068,4818.4297
38.882793,-58.751537,4813.2485
38.87825,-58.688976,4808.0435
38.873096,-58.62673,4802.893
38.86797,-58.564037,4797.6523
38.86317,-58.501995,4792.408
38.85813,-58.442104,4787.2275
38.8536,-58.382473,4781.9185
38.84846,-58.323578,4776.724
38.84429,-58.264053,4771.4746
38.840076,-58.205986,4766.4106
38.835476,-58.148926,4761.473
38.830933,-58.090977,4756.464
38.82657,-58.03379,4751.5
38.822212,-57.97671,4746.4966
38.817745,-57.920498,4741.5264
38.813606,-57.863556,4736.5005
38.809277,-57.807796,4731.621
38.80543,-57.753273,4726.727
38.8009,-57.701584,4722.036
38.797104,-57.64919,4717.2144
38.792953,-57.59745,4712.534
38.788883,-57.54597,4707.8604
38.78493,-57.495003,4703.159
38.7804,-57.44487,4698.504
38.776375,-57.394585,4693.7656
38.772182,-57.345474,4689.181
38.767857,-57.29683,4684.654
38.76353,-57.247593,4680.1133
38.75868,-57.195934,4675.5874
38.753742,-57.14426,4671.0786
38.749092,-57.09218,4666.571
38.74407,-57.040005,4662.1206
38.739113,-56.98768,4657.602
38.73376,-56.934452,4653.0444
38.728554,-56.88007,4648.3784
38.723602,-56.82517,4643.61
38.71792,-56.770218,4638.905
38.712864,-56.713448,4634.0063
38.707413,-56.657322,4629.17
38.701828,-56.599987,4624.217
38.696587,-56.53977,4619.0874
38.691193,-56.478817,4613.8936
38.68589,-56.417213,4608.626
38.680542,-56.35541,4603.3545
38.67545,-56.293438,4598.0176
38.6701,-56.23192,4592.761
38.66495,-56.169846,4587.458
38.6596,-56.108173,4582.184
38.654118,-56.04638,4576.8774
38.64873,-55.98465,4571.5435
38.643795,-55.92351,4566.246
38.638535,-55.863216,4561.137
38.6336,-55.80327,4556.0703
38.628113,-55.74461,4551.088
38.622612,-55.68592,4546.0195
38.617325,-55.626064,4540.869
38.612167,-55.564068,4535.772
38.6073,-55.50007,4530.699
38.601612,-55.435093,4525.6743
38.596004,-55.36919,4520.403
38.589867,-55.303814,4515.127
38.58427,-55.2376,4509.778
38.578835,-55.171352,4504.4844
38.573406,-55.10532,4499.275
38.567963,-55.03942,4494.062
38.562496,-54.97269,4488.8677
38.557392,-54.90582,4483.6724
38.551548,-54.83959,4478.5796
38.54596,-54.771694,4473.363
38.540535,-54.703712,4468.0728
38.53464,-54.63601,4462.753
38.52924,-54.56754,4457.2993
38.52393,-54.49961,4451.9243
38.518574,-54.4318,4446.6426
38.51318,-54.364094,4441.374
38.507343,-54.296627,4436.1025
38.501793,-54.227715,4430.7793
38.497017,-54.15727,4425.427
38.491714,-54.087093,4420.079
38.486515,-54.018436,4414.758
38.481293,-53.947414,4409.387
38.476818,-53.875084,4403.98
38.471844,-53.80473,4398.6064
38.465874,-53.73483,4393.242
38.461624,-53.662224,4387.6284
38.456924,-53.590916,4382.1875
38.45215,-53.520073,4376.7905
38.44685,-53.44814,4371.452
38.442284,-53.3748,4365.976
38.437046,-53.302593,4360.5283
38.431976,-53.230083,4354.971
38.427925,-53.15764,4349.3374
38.4232,-53.08682,4343.8687
38.418743,-53.015957,4338.3594
38.414215,-52.945557,4332.8994
38.409855,-52.875362,4327.5044
38.405743,-52.80578,4322.213
38.401493,-52.736774,4316.932
38.39724,-52.66814,4311.573
38.393105,-52.600464,4306.162
38.3893,-52.5316,4300.68
38.38634,-52.46118,4295.0957
38.38302,-52.390064,4289.5474
38.379894,-52.315582,4283.803
38.37744,-52.24049,4277.869
38.373642,-52.168346,4272.0376
38.3699,-52.09814,4266.0986
38.366642,-52.031544,4260.157
38.36353,-51.972088,4254.7563
38.361164,-51.914238,4249.5693
38.359184,-51.860714,4244.7734
38.35661,-51.81226,4240.497
38.354656,-51.764366,4236.1943
38.35285,-51.717674,4232.0786
38.35053,-51.6705,4228.1455
38.348408,-51.621376,4224.0845
38.345146,-51.57244,4219.969
38.34198,-51.52133,4215.6367
38.339714,-51.467384,4211.1924
38.33684,-51.412514,4206.812
38.333576,-51.357166,4202.284
38.330513,-51.301937,4197.5664
38.32767,-51.2469,4192.774
38.325626,-51.19221,4187.972
38.323025,-51.139084,4183.3423
38.320454,-51.085987,4178.7485
38.317883,-51.03259,4174.195
38.314804,-50.979057,4169.6704
38.31206,-50.92396,4165.0854
38.3087,-50.868446,4160.4336
38.305946,-50.81102,4155.582
38.302353,-50.752037,4150.6973
38.299046,-50.69032,4145.7114
38.295116,-50.62672,4140.6475
38.29081,-50.56057,4135.36
38.2863,-50.492413,4129.909
38.281258,-50.423424,4124.3286
38.276928,-50.352524,4118.4785
38.27281,-50.281372,4112.571
38.268585,-50.21086,4106.6396
38.264343,-50.13919,4100.645
38.260197,-50.066963,4094.4958
38.255894,-49.993153,4088.1675
38.252716,-49.916435,4081.6035
38.2492,-49.83818,4075.041
38.246384,-49.759212,4068.3662
38.24291,-49.681953,4061.7317
38.240566,-49.60746,4054.9998
38.23795,-49.535847,4048.42
38.236248,-49.4677,4042.1624
38.234592,-49.403606,4036.4355
38.233322,-49.34293,4031.0984
38.2315,-49.285015,4026.2434
38.229362,-49.228317,4021.5728
38.227386,-49.173584,4016.9353
38.224403,-49.12112,4012.408
38.222748,-49.06875,4007.7964
38.22161,-49.01711,4003.3853
38.219116,-48.96597,3999.1606
38.21656,-48.914093,3994.807
38.213398,-48.86046,3990.3726
38.2113,-48.805603,3985.686
38.20891,-48.751072,3980.9724
38.206184,-48.696716,3976.164
38.204094,-48.642403,3971.2068
38.201305,-48.5886,3966.2854
38.199654,-48.53449,3961.2747
38.197735,-48.482464,3956.453
38.195305,-48.430897,3951.7324
38.192913,-48.378895,3946.9963
38.19027,-48.32696,3942.2737
38.188072,-48.274487,3937.5505
38.185547,-48.22134,3932.934
38.18349,-48.168457,3928.2712
38.180912,-48.116257,3923.67
38.17872,-48.063904,3919.0193
38.17623,-48.011505,3914.3892
38.17411,-47.958473,3909.7207
38.171032,-47.904453,3905.0493
38.168472,-47.848904,3900.1885
38.164936,-47.793034,3895.2852
38.16222,-47.734974,3890.152
38.159294,-47.676624,3884.9583
38.156166,-47.617622,3879.7236
38.15366,-47.558144,3874.4263
38.15077,-47.49919,3869.1736
38.14848,-47.440716,3863.9302
38.145435,-47.38309,3858.7942
38.143295,-47.324974,3853.8274
38.13998,-47.268513,3849.0823
38.138203,-47.214138,3844.3376
38.135914,-47.162167,3839.81
38.133457,-47.10992,3835.335
38.131474,-47.05828,3830.8193
38.128174,-47.0072,3826.4507
38.12569,-46.954502,3822.0742
38.122894,-46.900723,3817.6953
38.120342,-46.846275,3813.1736
38.117126,-46.792423,3808.7588
38.11435,-46.738308,3804.3215
38.112015,-46.685093,3799.9102
38.108536,-46.63293,3795.5945
38.10616,-46.580704,3791.2236
38.103096,-46.52868,3786.9578
38.100784,-46.476315,3782.629
38.097603,-46.42401,3778.4065
38.09429,-46.369877,3774.0413
38.091824,-46.315395,3769.5466
38.087784,-46.260548,3765.157
38.08508,-46.20418,3760.5063
38.081932,-46.1488,3755.9604
38.07827,-46.092846,3751.4346
38.076233,-46.037464,3746.7927
38.07302,-45.984276,3742.399
38.070507,-45.93141,3737.9683
38.068356,-45.880264,3733.6523
38.06541,-45.82981,3729.5293
38.063076,-45.779278,3725.392
38.059914,-45.730396,3721.439
38.05672,-45.682125,3717.5322
38.054394,-45.635754,3713.636
