Latitude,Longitude,Altitude (m)
35.62231,-119.53896,12093.361
35.62074,-119.53876,12094.366
35.61912,-119.53925,12095.127
35.617294,-119.54025,12095.728
35.61558,-119.540886,12096.213
35.613792,-119.54177,12096.607
35.612057,-119.54247,12096.8125
35.610176,-119.543304,12097.201
35.608585,-119.54306,12097.734
35.60686,-119.54369,12098.21
35.605133,-119.54417,12098.598
35.603382,-119.5451,12098.806
35.60158,-119.5461,12098.743
35.599697,-119.547264,12098.589
35.59789,-119.54773,12098.589
35.59616,-119.547844,12098.844
35.594494,-119.54767,12099.377
35.592884,-119.547615,12100.014
35.591248,-119.54834,12100.222
35.589233,-119.54946,12100.64
35.587814,-119.54969,12100.443
35.585537,-119.552444,12099.979
35.583893,-119.552986,12098.967
35.581722,-119.55687,12096.746
35.579296,-119.559845,12093.869
35.57715,-119.562965,12090.104
35.574413,-119.56546,12086.781
35.57276,-119.56495,12083.607
35.57048,-119.56744,12079.994
35.56821,-119.56852,12076.457
35.566196,-119.570015,12072.615
35.56375,-119.57177,12068.805
35.561695,-119.57228,12065.211
35.559563,-119.57342,12061.549
35.55735,-119.57463,12057.81
35.55516,-119.57583,12054.063
35.553036,-119.57745,12049.776
35.550453,-119.579636,12045.605
35.54853,-119.58056,12040.816
35.54573,-119.58389,12035.93
35.54361,-119.583786,12031.384
35.54135,-119.585144,12027.039
35.53919,-119.58528,12022.886
35.537064,-119.58673,12018.4795
35.53473,-119.588844,12013.378
35.532047,-119.59093,12008.727
35.53016,-119.59052,12004.234
35.527733,-119.59229,11999.838
35.52567,-119.592575,11995.406
35.523365,-119.594795,11990.562
35.52093,-119.59648,11985.532
35.518562,-119.59778,11980.833
35.51646,-119.598114,11976.282
35.514194,-119.59947,11971.6875
35.511894,-119.600044,11967.541
35.50999,-119.600655,11963.095
35.507465,-119.60299,11958.463
35.505356,-119.60431,11953.316
35.50268,-119.60706,11948.209
35.50061,-119.607574,11942.928
35.497993,-119.60961,11938.148
35.4961,-119.60852,11933.827
35.49392,-119.60984,11929.589
35.491787,-119.61019,11925.35
35.489597,-119.61183,11920.952
35.487305,-119.61305,11916.46
35.485073,-119.614456,11911.958
35.482788,-119.61519,11907.808
35.480827,-119.61584,11903.463
35.47838,-119.617516,11899.263
35.476425,-119.617905,11894.916
35.474068,-119.620514,11889.997
35.47165,-119.62263,11884.608
35.469143,-119.62471,11879.375
35.466995,-119.625336,11874.172
35.464565,-119.626564,11869.458
35.462704,-119.62654,11864.522
35.460114,-119.628716,11859.862
35.458237,-119.62829,11855.199
35.455822,-119.63062,11850.441
35.453587,-119.63046,11846.267
35.4517,-119.63094,11842.08
35.44931,-119.63184,11838.229
35.447506,-119.63215,11834.063
35.444935,-119.63416,11830.158
35.44317,-119.63405,11825.889
35.440662,-119.63788,11820.645
35.438053,-119.64012,11815.084
35.435738,-119.64259,11809.003
35.43311,-119.645676,11802.126
35.430458,-119.6494,11794.234
35.427418,-119.65258,11786.497
35.425205,-119.65369,11778.37
35.422176,-119.65684,11770.42
35.420025,-119.6574,11762.008
35.41698,-119.66133,11753.428
35.41461,-119.66246,11744.299
35.41146,-119.66606,11735.5
35.409355,-119.666405,11725.947
35.405987,-119.67157,11716.093
35.403526,-119.67234,11705.812
35.400352,-119.67661,11695.419
35.39774,-119.67741,11684.843
35.394722,-119.68072,11674.316
35.3921,-119.68158,11663.64
35.389168,-119.68488,11652.651
35.38631,-119.68694,11641.269
35.38324,-119.689865,11629.981
35.380478,-119.690506,11619.172
35.377914,-119.69238,11607.837
35.374607,-119.694695,11597.109
35.372417,-119.69458,11586.261
35.369152,-119.69735,11575.901
35.366917,-119.69635,11565.798
35.36399,-119.698616,11556.071
35.36164,-119.69817,11546.376
35.35881,-119.70087,11536.584
35.35616,-119.70153,11526.841
35.353485,-119.7037,11516.933
35.35066,-119.705154,11507.019
35.347958,-119.70642,11497.456
35.345493,-119.70758,11487.427
35.342415,-119.71037,11477.374
35.339924,-119.7114,11466.966
35.3368,-119.71422,11456.7
35.33415,-119.71308,11447.88
35.332382,-119.713585,11437.796
35.32847,-119.71747,11428.563
35.327084,-119.71554,11418.509
35.32314,-119.72137,11408.727
35.321384,-119.71942,11398.146
35.317566,-119.72544,11387.874
35.31567,-119.72353,11376.726
35.311832,-119.7298,11365.797
35.309723,-119.72742,11354.71
35.306423,-119.732605,11343.255
35.30364,-119.731926,11332.051
35.30087,-119.73429,11320.955
35.298077,-119.734535,11309.852
35.29527,-119.73656,11298.683
35.29242,-119.73739,11287.587
35.289642,-119.7386,11276.671
35.28696,-119.73957,11265.48
35.28395,-119.74164,11254.234
35.281246,-119.74272,11242.67
35.27813,-119.74485,11231.226
35.275486,-119.745125,11219.806
35.272526,-119.746864,11208.433
35.269756,-119.74712,11197.3
35.267056,-119.74832,11186.0
35.2641,-119.749664,11174.629
35.26131,-119.7507,11163.235
35.258415,-119.75191,11151.845
35.255634,-119.75297,11140.265
35.252636,-119.75438,11128.786
35.249947,-119.75503,11117.089
35.24687,-119.75683,11105.436
35.24411,-119.756805,11094.087
35.24133,-119.75737,11083.022
35.23861,-119.75719,11072.329
35.23603,-119.7578,11061.384
35.233017,-119.75927,11050.395
35.23031,-119.7597,11039.444
35.227463,-119.76084,11028.418
35.22464,-119.761635,11017.297
35.221752,-119.76266,11006.263
35.218998,-119.76301,10995.302
35.21616,-119.76365,10984.534
35.21349,-119.76385,10973.759
35.210648,-119.764946,10962.828
35.207825,-119.76592,10951.624
35.204872,-119.767395,10940.233
35.201977,-119.76814,10928.8125
35.19913,-119.769135,10917.205
35.196125,-119.770004,10905.688
35.193317,-119.76986,10894.591
35.19071,-119.77015,10883.142
35.18753,-119.7714,10871.929
35.18508,-119.77124,10860.19
35.181614,-119.77319,10848.981
35.17941,-119.77145,10837.554
35.17599,-119.77369,10826.536
35.173744,-119.77174,10815.214
35.170322,-119.77424,10804.297
35.16804,-119.77195,10793.247
35.164738,-119.77411,10782.597
35.16243,-119.771996,10771.655
35.159046,-119.7741,10761.29
35.156837,-119.771194,10750.97
35.153637,-119.7729,10741.066
35.15154,-119.77197,10729.355
35.147114,-119.776596,10718.639
35.145443,-119.77045,10708.731
35.14216,-119.77194,10699.807
35.14029,-119.76718,10690.884
35.137047,-119.769424,10682.517
35.13499,-119.76556,10674.19
35.131958,-119.76778,10665.841
35.129505,-119.76601,10657.041
35.12633,-119.76803,10648.41
35.123924,-119.7661,10639.483
35.120934,-119.769135,10629.122
35.117397,-119.77041,10618.634
35.114704,-119.77,10608.088
35.111485,-119.76989,10597.853
35.108894,-119.768295,10587.573
35.10604,-119.77026,10575.287
35.101612,-119.77115,10565.203
35.100582,-119.764404,10555.036
35.096497,-119.76755,10545.296
35.094646,-119.76182,10535.773
35.091343,-119.764015,10526.346
35.08887,-119.76029,10516.908
35.08581,-119.76143,10507.65
35.08322,-119.75846,10498.408
35.08025,-119.758804,10489.325
35.077614,-119.75637,10480.283
35.07469,-119.75597,10471.5625
35.072166,-119.75356,10462.801
35.06911,-119.752655,10454.917
35.066936,-119.74828,10447.8545
35.06437,-119.74637,10441.542
35.062122,-119.742424,10436.148
35.059948,-119.74007,10431.172
35.05748,-119.73732,10427.161
35.055553,-119.733604,10424.137
35.053555,-119.73128,10421.198
35.051147,-119.7298,10418.79
35.049213,-119.727036,10416.888
35.04703,-119.72538,10415.405
35.045048,-119.72314,10414.209
35.042957,-119.7222,10412.877
35.040585,-119.720726,10412.283
35.039146,-119.71939,10410.202
35.036446,-119.72721,10402.341
35.03036,-119.73197,10398.59
35.031704,-119.718376,10394.878
35.026882,-119.72514,10392.036
35.02669,-119.714355,10388.924
35.022854,-119.719574,10387.393
35.022488,-119.7088,10385.775
35.019245,-119.71415,10384.401
35.017952,-119.70688,10382.946
35.0152,-119.70993,10381.966
35.013737,-119.70422,10380.818
35.011097,-119.706154,10380.12
35.009586,-119.70128,10379.364
35.007156,-119.7027,10378.578
35.00526,-119.69913,10378.056
35.003223,-119.69869,10377.675
35.0013,-119.696335,10377.101
34.99909,-119.695786,10376.84
34.997353,-119.692955,10376.608
34.995216,-119.69232,10376.443
34.993427,-119.69023,10375.975
34.991245,-119.6905,10374.923
34.989105,-119.68998,10373.102
34.98676,-119.69092,10370.2705
34.98426,-119.691414,10366.485
34.98171,-119.691895,10362.005
34.979153,-119.691055,10357.452
34.97692,-119.68921,10352.844
34.974556,-119.68746,10348.34
34.972317,-119.68424,10344.72
34.970654,-119.68103,10340.819
34.96811,-119.68019,10336.859
34.966255,-119.677765,10332.276
34.96355,-119.677925,10327.48
34.961586,-119.6757,10321.769
34.9586,-119.676315,10316.119
34.95671,-119.67241,10310.311
34.954033,-119.67202,10304.598
34.952015,-119.6681,10298.891
34.94961,-119.66721,10292.978
34.9473,-119.66436,10287.032
34.945007,-119.66269,10280.995
34.942665,-119.660255,10274.859
34.940273,-119.65795,10269.082
34.93823,-119.6547,10263.28
34.935837,-119.653114,10257.262
34.933582,-119.65106,10250.773
34.930992,-119.64999,10244.107
34.928665,-119.647316,10237.474
34.92625,-119.645,10231.113
34.92413,-119.64201,10224.468
34.92149,-119.640465,10218.057
34.91944,-119.63672,10211.756
34.91703,-119.63518,10205.249
34.914642,-119.63249,10198.8125
34.912403,-119.63046,10192.093
34.90986,-119.62877,10185.126
34.90743,-119.62652,10178.212
34.90508,-119.62401,10171.283
34.902637,-119.62148,10164.538
34.900406,-119.61849,10157.874
34.89801,-119.61604,10151.329
34.895767,-119.61317,10144.773
34.893333,-119.610725,10138.511
34.89118,-119.6072,10132.582
34.888973,-119.60457,10126.693
34.886593,-119.60146,10121.455
34.884724,-119.59752,10116.553
34.882427,-119.594666,10112.274
34.880646,-119.59049,10108.337
34.878456,-119.5881,10104.841
34.876633,-119.58434,10101.604
34.874477,-119.58197,10098.964
34.872772,-119.57789,10096.76
34.87075,-119.5754,10095.169
34.869137,-119.571625,10093.846
34.867184,-119.57014,10092.421
34.86527,-119.5683,10090.633
34.863064,-119.56737,10088.941
34.8612,-119.56456,10087.556
34.859314,-119.562805,10086.106
34.857258,-119.560814,10084.864
34.855488,-119.55868,10083.508
34.853317,-119.557076,10082.554
34.851696,-119.55394,10081.82
34.849724,-119.55238,10081.244
34.847942,-119.54969,10080.926
34.84612,-119.54773,10080.903
34.84439,-119.54519,10081.068
34.842583,-119.54337,10081.445
34.840908,-119.54136,10081.642
34.838886,-119.540245,10082.054
34.8373,-119.53783,10082.419
34.83531,-119.53703,10082.747
34.833576,-119.535065,10082.952
34.831657,-119.53449,10082.818
34.829678,-119.533295,10082.485
34.827705,-119.53193,10082.3955
34.82602,-119.52975,10082.192
34.824005,-119.52887,10081.854
34.82212,-119.52679,10081.752
34.820374,-119.52487,10081.735
34.818478,-119.52286,10082.015
34.81688,-119.52066,10082.195
34.814884,-119.51953,10082.422
34.813244,-119.51762,10082.338
34.811165,-119.5173,10081.937
34.80929,-119.515945,10081.123
34.807163,-119.5156,10080.041
34.80527,-119.514404,10078.277
34.802906,-119.51458,10076.165
34.801025,-119.51347,10072.983
34.79826,-119.51443,10069.559
34.79647,-119.51227,10065.174
34.79355,-119.513535,10060.508
34.79164,-119.51057,10055.228
34.788906,-119.5115,10049.294
34.786617,-119.50957,10042.448
34.783703,-119.5098,10035.52
34.781635,-119.506645,10027.827
34.77859,-119.506966,10019.947
34.776432,-119.50324,10011.656
34.773582,-119.502975,10002.977
34.77117,-119.50008,9993.583
34.768276,-119.50018,9983.222
34.765415,-119.49865,9971.881
34.762344,-119.49822,9959.7705
34.75946,-119.49664,9946.395
34.755985,-119.49625,9932.462
34.753147,-119.49307,9917.845
34.74986,-119.49223,9902.068
34.74644,-119.49006,9885.593
34.743362,-119.4886,9867.224
34.739143,-119.488396,9848.047
34.735992,-119.484344,9828.013
34.73195,-119.482025,9808.082
34.728874,-119.47445,9789.088
34.72569,-119.4674,9771.95
34.723423,-119.457306,9756.092
34.720642,-119.450806,9741.332
34.718323,-119.44277,9727.15
34.715664,-119.43883,9712.28
34.71242,-119.435234,9697.081
34.709576,-119.431335,9681.256
34.70608,-119.42782,9665.705
34.7034,-119.421394,9650.592
34.700397,-119.41646,9635.906
34.69783,-119.410904,9620.597
34.694416,-119.40848,9604.822
34.691555,-119.40405,9587.949
34.687756,-119.40211,9570.827
34.684864,-119.39596,9553.453
34.681408,-119.39267,9535.767
34.678154,-119.38617,9518.647
34.675285,-119.37979,9502.046
34.672215,-119.37265,9486.488
34.66974,-119.36482,9471.668
34.666855,-119.35825,9457.763
34.664516,-119.35091,9444.149
34.661743,-119.34708,9429.5625
34.65853,-119.34456,9413.463
34.65499,-119.34284,9396.011
34.651386,-119.33987,9377.612
34.647842,-119.336235,9358.395
34.64425,-119.332085,9338.292
34.640522,-119.32744,9317.768
34.637035,-119.32129,9297.068
34.63362,-119.315445,9275.622
34.629707,-119.309456,9254.441
34.62668,-119.30114,9233.062
34.62284,-119.29491,9211.942
34.61967,-119.28502,9191.913
34.616776,-119.27656,9171.922
34.61334,-119.26953,9151.594
34.609978,-119.26262,9130.968
34.606472,-119.25572,9110.123
34.60294,-119.24783,9089.793
34.599876,-119.23897,9069.606
34.59636,-119.23115,9049.94
34.5934,-119.22163,9030.696
34.59021,-119.21421,9011.163
34.586704,-119.20638,8992.1
34.583813,-119.19752,8973.159
34.580364,-119.189995,8954.566
34.57738,-119.18061,8936.569
34.574314,-119.17215,8919.159
34.571373,-119.16286,8902.505
34.56861,-119.15433,8886.082
34.56552,-119.1467,8869.907
34.56264,-119.13868,8853.999
34.5597,-119.1315,8837.937
34.556572,-119.12484,8821.625
34.55355,-119.11873,8804.298
34.54989,-119.11381,8786.248
34.546524,-119.10669,8768.068
34.54324,-119.09946,8749.661
34.539833,-119.09168,8731.339
34.536625,-119.08285,8713.615
34.533672,-119.0735,8696.257
34.53052,-119.064766,8679.502
34.527737,-119.05527,8663.117
34.524696,-119.047226,8646.891
34.521744,-119.03888,8630.677
34.518646,-119.03144,8614.392
34.515564,-119.02362,8598.003
34.512424,-119.01616,8581.518
34.509193,-119.007744,8565.738
34.506508,-118.99818,8550.476
34.5035,-118.98973,8535.842
34.500942,-118.98072,8521.228
34.497746,-118.97361,8507.1455
34.495316,-118.96453,8492.924
34.492016,-118.95854,8478.893
34.489445,-118.949684,8464.786
34.48623,-118.943535,8450.922
34.483612,-118.93456,8437.186
34.480606,-118.92816,8423.418
34.47773,-118.919975,8409.899
34.474983,-118.912865,8396.211
34.47195,-118.90597,8382.277
34.46893,-118.89864,8368.671
34.466232,-118.89048,8355.125
34.463264,-118.88357,8341.452
34.46032,-118.875885,8328.035
34.457485,-118.867584,8315.413
34.454918,-118.85822,8303.8955
34.452557,-118.8492,8293.266
34.450275,-118.84154,8282.471
34.44742,-118.83586,8271.582
34.444965,-118.829605,8259.827
34.441715,-118.825775,8247.196
34.438786,-118.81995,8233.63
34.43542,-118.81523,8219.379
34.432438,-118.80882,8203.758
34.428627,-118.80404,8187.5693
34.425644,-118.795525,8170.567
34.42194,-118.789505,8152.853
34.4187,-118.78055,8134.2935
34.41495,-118.77317,8115.346
34.41172,-118.76288,8095.826
34.407925,-118.753944,8076.584
34.404892,-118.74118,8057.9556
34.401634,-118.729935,8040.3027
34.398907,-118.71667,8023.4883
34.39595,-118.70558,8007.514
34.39325,-118.69329,7992.488
34.39048,-118.68194,7978.9907
34.3883,-118.669624,7966.465
34.385605,-118.659966,7955.1963
34.383663,-118.6492,7944.243
34.38081,-118.642395,7933.722
34.378666,-118.63344,7923.076
34.375717,-118.6279,7912.518
34.373386,-118.61973,7901.619
34.370464,-118.61497,7889.9653
34.367573,-118.60828,7877.79
34.364544,-118.60174,7865.909
34.362057,-118.59287,7854.1426
34.359253,-118.58589,7842.3535
34.35663,-118.57771,7830.5503
34.35391,-118.57057,7818.6655
34.35118,-118.56261,7806.9443
34.348602,-118.55471,7795.31
34.345875,-118.54671,7784.1426
34.34352,-118.53801,7773.336
34.341034,-118.53066,7762.3228
34.3383,-118.52349,7751.5107
34.335953,-118.51572,7740.5723
34.33314,-118.50898,7729.8564
34.33082,-118.5006,7719.369
34.328266,-118.4937,7708.9263
34.325775,-118.48595,7698.763
34.323338,-118.47818,7689.322
34.321262,-118.46988,7680.0864
34.318775,-118.46336,7671.1235
34.316692,-118.45605,7661.878
34.314037,-118.45086,7652.415
34.311775,-118.44423,7642.2524
34.308968,-118.43986,7631.111
34.30622,-118.43405,7618.874
34.30322,-118.429085,7605.383
34.300137,-118.42306,7590.421
34.29671,-118.416794,7574.62
34.293686,-118.40809,7557.9355
34.29029,-118.39995,7540.567
34.287266,-118.390175,7521.9185
34.283417,-118.38126,7503.2266
34.280678,-118.36799,7484.3545
34.27718,-118.35739,7465.55
34.274345,-118.3435,7446.8535
34.271107,-118.33166,7428.651
34.268345,-118.31704,7411.235
34.265564,-118.304085,7394.5273
34.26301,-118.29083,7377.7983
34.25983,-118.279396,7361.9565
34.257565,-118.265175,7346.784
34.254707,-118.25396,7332.389
34.25259,-118.24161,7317.298
34.249126,-118.23371,7302.054
34.246574,-118.22111,7287.1006
34.24362,-118.211044,7272.5527
34.240993,-118.19821,7258.994
34.238567,-118.18636,7246.6665
34.236355,-118.17383,7235.5215
34.234203,-118.16282,7225.5044
34.232185,-118.152115,7216.404
34.230145,-118.14304,7207.875
34.228016,-118.13473,7199.789
34.22599,-118.127495,7191.3945
34.223385,-118.121475,7183.1367
34.221413,-118.114365,7174.186
34.218536,-118.11002,7164.472
34.216045,-118.103386,7153.9185
34.213116,-118.09829,7142.412
34.210262,-118.091324,7129.985
34.207153,-118.08445,7117.198
34.204433,-118.07523,7104.0327
34.20146,-118.06706,7090.412
34.198544,-118.057335,7076.7305
34.195847,-118.04771,7062.4697
34.192596,-118.038155,7048.476
34.19017,-118.026405,7034.486
34.187103,-118.01656,7020.747
34.184666,-118.00474,7006.88
34.181595,-117.99512,6993.3413
34.17916,-117.982704,6980.199
34.176342,-117.97214,6968.025
34.174232,-117.959305,6956.5894
34.1717,-117.94932,6946.0137
34.169636,-117.93767,6936.2896
34.167374,-117.92823,6927.4937
34.165295,-117.91738,6920.47
34.16393,-117.907646,6913.925
34.16164,-117.90123,6907.771
34.159924,-117.89373,6901.7886
34.157825,-117.88906,6894.976
34.155437,-117.88505,6886.538
34.152462,-117.8818,6876.9097
34.149704,-117.87573,6866.629
34.146877,-117.86903,6856.1587
34.144352,-117.86063,6845.44
34.141644,-117.85285,6834.541
34.13911,-117.844,6823.425
34.136486,-117.835915,6811.76
34.13348,-117.82668,6801.133
34.131756,-117.81526,6790.4434
34.128788,-117.808,6779.6606
34.126606,-117.79773,6768.705
34.123856,-117.790344,6757.3315
34.121277,-117.78097,6745.5415
34.118504,-117.77282,6733.361
34.115784,-117.76315,6720.849
34.11306,-117.75415,6707.679
34.110065,-117.744675,6694.103
34.10728,-117.73431,6680.176
34.104324,-117.723816,6666.034
34.101566,-117.71257,6651.4907
34.09851,-117.70167,6636.837
34.09569,-117.68903,6622.6606
34.093044,-117.67604,6609.3003
34.09054,-117.66232,6597.3467
34.088585,-117.64882,6586.2144
34.08634,-117.63807,6574.9004
34.083786,-117.62839,6563.371
34.08132,-117.61873,6551.3486
34.07858,-117.60997,6538.3174
34.075626,-117.60136,6523.867
34.072323,-117.59252,6508.12
