Latitude,Longitude,Altitude (m)
36.68249,-106.42961,7675.851
36.68365,-106.42763,7676.1772
36.684734,-106.425385,7676.113
36.6857,-106.42308,7676.0605
36.686646,-106.420715,7675.8086
36.687572,-106.41849,7675.7495
36.688614,-106.41648,7675.8013
36.68966,-106.41429,7675.8306
36.690624,-106.411896,7675.67
36.69153,-106.409355,7675.3325
36.692356,-106.40689,7674.9937
36.693153,-106.40413,7674.4067
36.693905,-106.40159,7673.994
36.694714,-106.39906,7673.495
36.695484,-106.39642,7673.044
36.696316,-106.39398,7672.6646
36.69712,-106.39119,7672.059
36.697853,-106.3886,7671.58
36.698704,-106.38619,7671.186
36.699677,-106.38429,7671.321
36.70084,-106.382545,7671.608
36.701927,-106.380165,7671.588
36.702915,-106.377945,7671.5493
36.70387,-106.37553,7671.3027
36.70475,-106.37306,7670.9985
36.705616,-106.37069,7670.7324
36.706535,-106.368385,7670.5356
36.707474,-106.36612,7670.424
36.70834,-106.36336,7669.904
36.709175,-106.36116,7669.768
36.710163,-106.35904,7669.663
36.71105,-106.356316,7669.272
36.7118,-106.353546,7668.6787
36.71252,-106.35078,7668.012
36.71325,-106.34822,7667.5044
36.71402,-106.34553,7666.9146
36.714794,-106.342995,7666.4976
36.715668,-106.34075,7666.2476
36.71661,-106.33855,7666.176
36.717587,-106.33618,7665.9785
36.71848,-106.33371,7665.687
36.719395,-106.33147,7665.5503
36.720406,-106.32951,7665.6406
36.72151,-106.32751,7665.7983
36.722363,-106.32418,7664.9336
36.722874,-106.32109,7664.031
36.723606,-106.31891,7663.626
36.724472,-106.31655,7663.365
36.72535,-106.31401,7663.0454
36.72621,-106.311554,7662.717
36.72702,-106.308945,7662.2534
36.727768,-106.30607,7661.567
36.72838,-106.30303,7660.685
36.72888,-106.29978,7659.5557
36.729248,-106.296196,7658.097
36.729416,-106.29222,7656.227
36.72938,-106.28783,7653.918
36.729122,-106.28306,7651.157
36.72866,-106.278046,7648.064
36.72802,-106.27268,7644.6084
36.727257,-106.26716,7640.9194
36.72647,-106.261856,7637.332
36.725773,-106.25684,7633.9526
36.72512,-106.25172,7630.575
36.72436,-106.24601,7626.773
36.72343,-106.24011,7622.7256
36.722416,-106.23426,7618.5293
36.721264,-106.22793,7613.97
36.71994,-106.22148,7609.2417
36.718624,-106.215164,7604.5093
36.717243,-106.20848,7599.5244
36.71573,-106.20178,7594.4727
36.714344,-106.19554,7589.6963
36.713017,-106.189186,7584.9336
36.71164,-106.18261,7580.0664
36.710285,-106.176254,7575.2925
36.708916,-106.16975,7570.4146
36.707573,-106.16332,7565.636
36.706318,-106.157455,7561.2554
36.705215,-106.15149,7556.9287
36.70394,-106.144775,7552.075
36.702446,-106.13781,7546.892
36.70084,-106.130936,7541.586
36.699207,-106.12405,7536.299
36.697556,-106.11692,7530.8267
36.69585,-106.10981,7525.3647
36.69415,-106.1029,7519.959
36.69252,-106.09602,7514.6963
36.69084,-106.08885,7509.1675
36.6889,-106.08099,7503.0713
36.686935,-106.07376,7497.3604
36.68517,-106.06682,7491.797
36.68344,-106.059814,7486.4194
36.68171,-106.05261,7480.854
36.67974,-106.04448,7474.559
36.67761,-106.03694,7468.544
36.675648,-106.02956,7462.5767
36.673603,-106.02169,7456.4536
36.671535,-106.01416,7450.412
36.66945,-106.00636,7444.1978
36.667255,-105.99824,7437.756
36.665016,-105.99032,7431.3677
36.662758,-105.98221,7424.7954
36.66036,-105.97382,7418.0547
36.657967,-105.965675,7411.377
36.6556,-105.95753,7404.713
36.65317,-105.94905,7397.875
36.650642,-105.940445,7390.862
36.647995,-105.93161,7383.604
36.645267,-105.92255,7376.1465
36.642426,-105.91351,7368.6245
36.639557,-105.90442,7361.0127
36.636715,-105.8954,7353.5
36.633854,-105.88629,7345.886
36.631,-105.8774,7338.4966
36.628204,-105.86825,7330.858
36.62524,-105.858795,7323.0947
36.62226,-105.849464,7315.226
36.619267,-105.84025,7307.5684
36.616356,-105.831116,7299.9033
36.61344,-105.821976,7292.3086
36.610462,-105.81258,7284.4907
36.607464,-105.80327,7276.792
36.604584,-105.794395,7269.365
36.601803,-105.78556,7262.085
36.599033,-105.776596,7254.736
36.59621,-105.767494,7247.3115
36.593372,-105.75859,7239.9824
36.59066,-105.7499,7232.8643
36.58801,-105.741394,7225.9326
36.58584,-105.734665,7220.4805
36.583763,-105.72629,7213.9214
36.581112,-105.716866,7206.8022
36.578377,-105.708206,7199.595
36.575535,-105.69898,7192.1465
36.5727,-105.69009,7184.9424
36.57001,-105.6815,7177.924
36.56737,-105.67278,7170.966
36.564804,-105.66446,7164.283
36.562374,-105.65622,7157.7373
36.559902,-105.64772,7151.062
36.557377,-105.639114,7144.2954
36.554855,-105.63067,7137.6147
36.55237,-105.622375,7131.018
36.549904,-105.6141,7124.5103
36.548172,-105.60885,7120.4253
36.546696,-105.60119,7114.7134
36.544365,-105.59231,7108.5137
36.542095,-105.58474,7102.2817
36.539795,-105.57655,7096.0737
36.53751,-105.56855,7089.882
36.535187,-105.56046,7083.6377
36.532818,-105.552155,7077.25
36.53045,-105.54398,7070.9478
36.528088,-105.535805,7064.5977
36.525787,-105.52785,7058.4844
36.52348,-105.519714,7052.196
36.521114,-105.51137,7045.8647
36.518738,-105.50312,7039.4507
36.516273,-105.49466,7032.954
36.51374,-105.486046,7026.303
36.511135,-105.47732,7019.4844
36.508533,-105.46872,7012.794
36.505966,-105.46018,7006.135
36.503426,-105.451584,6999.491
36.500862,-105.44304,6992.8555
36.498257,-105.43422,6986.0347
36.495575,-105.42543,6979.223
36.492977,-105.41688,6972.53
36.490444,-105.40836,6965.9937
36.487904,-105.39982,6959.387
36.485325,-105.391106,6952.7046
36.482647,-105.38211,6945.7534
36.47982,-105.372894,6938.598
36.47702,-105.36402,6931.6753
36.47441,-105.355545,6925.0605
36.471844,-105.34692,6918.484
36.46926,-105.33818,6911.8105
36.466675,-105.32951,6905.1704
36.464043,-105.32072,6898.409
36.461365,-105.31187,6891.681
36.458775,-105.30327,6885.077
36.456196,-105.29463,6878.512
36.453644,-105.28604,6871.964
36.451023,-105.27722,6865.2397
36.448406,-105.26851,6858.6455
36.4458,-105.259766,6851.9614
36.443024,-105.25039,6844.893
36.44008,-105.24077,6837.523
36.4371,-105.23151,6830.2925
36.43422,-105.22232,6823.2153
36.431408,-105.2132,6816.251
36.428646,-105.20425,6809.3857
36.425915,-105.195244,6802.556
36.423153,-105.18609,6795.6167
36.420185,-105.17631,6788.1597
36.41714,-105.166756,6780.853
36.414303,-105.157974,6773.993
36.411587,-105.14898,6767.211
36.40885,-105.13991,6760.4116
36.40608,-105.13068,6753.4263
36.403282,-105.12156,6746.5674
36.40053,-105.1126,6739.737
36.39778,-105.10348,6732.9214
36.39505,-105.09449,6726.1733
36.392323,-105.08536,6719.324
36.389606,-105.076584,6712.7505
36.38699,-105.067764,6706.134
36.384243,-105.05839,6699.2124
36.381413,-105.049164,6692.3203
36.378677,-105.04032,6685.666
36.376015,-105.0314,6679.0225
36.373352,-105.02253,6672.517
36.37072,-105.01362,6665.8706
36.367973,-105.00436,6659.0625
36.36528,-104.99564,6652.569
36.362743,-104.98708,6646.218
36.36019,-104.97823,6639.804
36.357567,-104.96931,6633.2583
36.35496,-104.96068,6626.9106
36.35243,-104.9519,6620.493
36.34981,-104.943115,6614.067
36.347298,-104.934555,6607.8164
36.3448,-104.92595,6601.5557
36.342365,-104.91751,6595.4814
36.33984,-104.90864,6589.038
36.337215,-104.89971,6582.615
36.334564,-104.89076,6575.9995
36.331814,-104.88155,6569.3286
36.329098,-104.872696,6562.8174
36.326424,-104.863594,6556.1675
36.32368,-104.854454,6549.5464
36.321014,-104.84566,6543.1084
36.31853,-104.83733,6537.0884
36.316418,-104.82996,6531.866
36.31471,-104.82317,6527.2617
36.31321,-104.81663,6522.9326
36.31183,-104.8103,6518.83
36.31059,-104.804306,6514.9854
36.30958,-104.79888,6511.6494
36.30944,-104.79656,6510.768
36.310207,-104.79469,6510.396
36.311844,-104.79595,6513.061
36.313717,-104.79451,6513.375
36.31436,-104.79091,6512.938
36.31513,-104.7896,6512.771
36.31591,-104.78713,6512.4653
36.3165,-104.78439,6511.8447
36.317028,-104.781746,6511.183
36.317646,-104.77942,6510.7944
36.318348,-104.77712,6510.4307
36.319134,-104.77509,6510.3237
36.320065,-104.77337,6510.417
36.32102,-104.77151,6510.519
36.322796,-104.77312,6513.2285
36.325058,-104.7733,6514.961
36.326607,-104.77176,6516.093
36.32804,-104.771126,6516.9375
36.3294,-104.770065,6517.843
36.330853,-104.76944,6518.945
36.33217,-104.76791,6519.447
36.333244,-104.7663,6519.8975
36.334393,-104.76493,6520.3086
36.33541,-104.76302,6520.4614
36.33643,-104.76154,6520.843
36.337627,-104.76029,6521.4004
36.33877,-104.7588,6521.84
36.340523,-104.7599,6524.2495
36.34284,-104.76081,6526.5674
36.344902,-104.76072,6528.7026
36.34664,-104.75991,6529.7505
36.347973,-104.75861,6530.577
36.34927,-104.75763,6531.299
36.350468,-104.75608,6531.8013
36.351585,-104.75454,6532.1753
36.352634,-104.75285,6532.4434
36.35358,-104.75091,6532.493
36.35447,-104.74899,6532.5356
36.355385,-104.74712,6532.5635
36.356262,-104.74512,6532.5303
36.357094,-104.74294,6532.358
36.35785,-104.7407,6532.078
36.358578,-104.73841,6531.762
36.359276,-104.73606,6531.373
36.359974,-104.73383,6531.0796
36.36079,-104.73189,6530.995
36.361645,-104.729805,6530.855
36.362476,-104.727844,6530.8286
36.363346,-104.72584,6530.7715
36.364197,-104.72378,6530.6465
36.36507,-104.72191,6530.6865
36.36606,-104.72035,6530.9517
36.367104,-104.71865,6531.17
36.368137,-104.716995,6531.4453
36.36916,-104.71524,6531.611
36.370155,-104.713585,6531.869
36.37123,-104.71215,6532.2705
36.372337,-104.71065,6532.6577
36.373463,-104.70924,6533.109
36.374603,-104.70775,6533.517
36.375664,-104.70605,6533.7915
36.37659,-104.70395,6533.726
36.37713,-104.70064,6532.704
36.377308,-104.69721,6531.4473
36.377808,-104.69522,6531.106
36.3787,-104.69359,6531.2124
36.37973,-104.69195,6531.553
36.38089,-104.690735,6532.1035
36.38208,-104.689224,6532.54
36.383152,-104.687454,6532.7676
36.383934,-104.68472,6532.205
36.38466,-104.68287,6532.243
36.38565,-104.68136,6532.366
36.386425,-104.67865,6531.937
36.387188,-104.67672,6531.899
36.38811,-104.67502,6531.9414
36.389,-104.672935,6531.909
36.38989,-104.67101,6531.922
36.390778,-104.66903,6531.879
36.391632,-104.66699,6531.8213
36.39278,-104.666176,6532.668
36.394142,-104.66512,6533.355
36.39517,-104.6628,6533.3706
36.395065,-104.65685,6530.2734
36.394184,-104.65176,6527.6187
36.393883,-104.648315,6525.5625
36.393906,-104.64502,6524.38
36.393986,-104.64094,6522.462
36.393936,-104.63734,6521.0845
36.394325,-104.63501,6520.313
36.395004,-104.6329,6520.1104
36.395885,-104.63105,6520.1
36.39695,-104.62965,6520.532
36.39814,-104.628365,6521.041
36.399357,-104.62704,6521.649
36.40051,-104.62531,6521.8867
36.401463,-104.62344,6522.02
36.402412,-104.6216,6522.1025
36.403286,-104.619545,6522.0054
36.404095,-104.61739,6521.857
36.404896,-104.61528,6521.685
36.405697,-104.61324,6521.5825
36.406647,-104.61162,6521.805
36.407627,-104.60976,6521.8823
36.40843,-104.60731,6521.571
36.409256,-104.60559,6521.681
36.410313,-104.604225,6522.0166
36.41141,-104.60251,6522.32
36.412407,-104.60078,6522.502
36.413475,-104.59918,6522.8267
36.414528,-104.59765,6523.1274
36.415638,-104.59614,6523.5483
36.416664,-104.59427,6523.6406
36.417587,-104.592384,6523.763
36.418537,-104.59059,6523.8174
36.419373,-104.58842,6523.6714
36.420155,-104.58619,6523.468
36.420956,-104.584274,6523.4165
36.421837,-104.5823,6523.349
36.422672,-104.580185,6523.2236
36.423435,-104.57795,6522.96
36.424137,-104.575584,6522.5894
36.424786,-104.573135,6522.124
36.42539,-104.57065,6521.626
36.42597,-104.56811,6521.0513
36.426525,-104.56556,6520.515
36.427094,-104.56297,6519.8677
36.427727,-104.56073,6519.552
36.428772,-104.559845,6520.2344
36.430096,-104.55885,6520.985
36.43141,-104.55779,6521.86
36.4326,-104.55607,6522.106
36.43343,-104.55373,6521.9277
36.43408,-104.55121,6521.3545
36.434666,-104.54882,6520.947
36.435345,-104.54671,6520.638
36.43601,-104.54434,6520.244
36.436615,-104.54186,6519.77
36.437355,-104.54009,6519.7524
36.438545,-104.53944,6520.652
36.439983,-104.5387,6521.6597
36.441105,-104.53653,6521.714
36.441666,-104.53346,6520.881
36.442406,-104.53226,6521.251
36.44367,-104.53149,6521.9414
36.44486,-104.53001,6522.5444
36.446068,-104.528854,6523.1953
36.44716,-104.52716,6523.4263
36.44811,-104.52535,6523.5967
36.44905,-104.523636,6523.671
36.449883,-104.521484,6523.532
36.45061,-104.51941,6523.3296
36.451366,-104.51735,6523.1562
36.45214,-104.515305,6522.9917
36.452835,-104.51302,6522.652
36.453434,-104.510574,6522.1377
36.454063,-104.508484,6521.866
36.454826,-104.50645,6521.6597
36.455322,-104.503395,6520.76
36.456142,-104.50251,6521.4106
36.457127,-104.50036,6520.972
36.457447,-104.49671,6519.9854
36.458046,-104.49528,6519.872
36.458786,-104.49297,6519.445
36.459362,-104.49044,6519.0327
36.460102,-104.48871,6518.913
36.460987,-104.48701,6519.0547
36.461964,-104.48545,6519.2925
36.462936,-104.483665,6519.3867
36.46371,-104.48141,6519.077
36.464386,-104.479256,6518.8228
36.46513,-104.4773,6518.63
36.465897,-104.47532,6518.5166
36.466747,-104.473564,6518.5537
36.46756,-104.47153,6518.3945
36.468258,-104.46932,6518.1245
36.468987,-104.46733,6517.9316
36.469723,-104.46523,6517.6997
36.47044,-104.463165,6517.516
36.47119,-104.46106,6517.2876
36.47185,-104.45881,6516.9272
36.472473,-104.45648,6516.5254
36.473064,-104.4541,6515.982
36.47358,-104.45154,6515.401
36.47409,-104.449066,6514.798
36.47459,-104.4466,6514.19
36.47516,-104.444405,6513.821
36.475857,-104.44232,6513.5825
36.47654,-104.440025,6513.214
36.477184,-104.43781,6512.869
36.47791,-104.43582,6512.7085
36.478683,-104.43388,6512.601
36.479446,-104.431816,6512.4
36.480267,-104.43011,6512.532
36.48128,-104.4287,6512.822
36.48253,-104.4282,6513.9575
36.48381,-104.42657,6514.2017
36.484974,-104.42579,6515.3066
36.486263,-104.42456,6515.6543
36.487194,-104.4225,6515.876
36.48825,-104.421364,6516.2764
36.48925,-104.41966,6516.4775
36.490192,-104.41798,6516.6885
36.491207,-104.41655,6517.018
36.492252,-104.41507,6517.3804
36.493336,-104.4137,6517.8174
36.49446,-104.41254,6518.4023
36.495697,-104.41155,6519.1533
36.497005,-104.41071,6520.0806
36.498383,-104.40985,6521.004
36.499733,-104.40892,6521.875
36.500946,-104.40758,6522.4272
36.502064,-104.40625,6522.942
36.50321,-104.40503,6523.495
36.50434,-104.40369,6523.9956
36.50547,-104.40243,6524.5444
36.506527,-104.4008,6524.801
36.507496,-104.39914,6525.036
36.508507,-104.39772,6525.372
36.509552,-104.39623,6525.7397
36.510597,-104.3948,6526.118
36.511642,-104.393394,6526.503
36.512676,-104.39177,6526.7676
36.513626,-104.39008,6526.9395
36.51456,-104.38835,6527.075
36.515484,-104.386635,6527.1987
36.51638,-104.38488,6527.3164
36.51746,-104.38388,6527.9766
36.518845,-104.383354,6529.0386
36.52009,-104.381744,6529.4585
36.521015,-104.37982,6529.581
36.522114,-104.37892,6530.253
36.523518,-104.3785,6531.3765
36.52498,-104.37776,6532.4766
36.526257,-104.37643,6533.0483
36.5273,-104.37477,6533.337
36.52837,-104.37363,6533.8804
36.529484,-104.37226,6534.3076
36.53048,-104.37054,6534.533
36.531467,-104.36911,6534.8745
36.532494,-104.36769,6535.241
36.533558,-104.36632,6535.6797
36.534573,-104.36468,6535.9023
36.535454,-104.36273,6535.878
36.536243,-104.36091,6535.8345
36.536995,-104.35887,6535.6533
36.537704,-104.356766,6535.432
36.538406,-104.354706,6535.196
36.539062,-104.35258,6534.887
36.53973,-104.35046,6534.6226
36.540375,-104.348274,6534.244
36.54099,-104.34609,6533.8945
36.541626,-104.344,6533.6123
36.542286,-104.34191,6533.288
36.542927,-104.33976,6533.0156
36.54372,-104.33824,6533.1177
36.544563,-104.33634,6533.0327
36.545185,-104.333916,6532.6055
36.54566,-104.33146,6531.9463
36.54608,-104.32883,6531.2036
36.54647,-104.32629,6530.4883
36.546932,-104.32393,6529.9
36.54747,-104.32164,6529.4106
36.54807,-104.31963,6529.136
36.548733,-104.31764,6528.873
36.5494,-104.31554,6528.618
36.55011,-104.31368,6528.4897
36.550884,-104.311935,6528.4546
36.55165,-104.31001,6528.333
36.55241,-104.30816,6528.2524
36.553143,-104.30626,6528.1196
36.553898,-104.30449,6528.0903
36.55471,-104.30276,6528.0913
36.555496,-104.30103,6528.105
36.556248,-104.29905,6527.943
36.55695,-104.29708,6527.7915
36.55768,-104.29522,6527.6333
36.558292,-104.29293,6527.232
36.558643,-104.289925,6526.2163
36.558674,-104.2863,6524.6416
36.55827,-104.281784,6522.2163
36.557358,-104.27616,6518.848
36.555992,-104.26984,6514.8066
36.554314,-104.26303,6510.224
36.552326,-104.25556,6505.0347
36.550026,-104.24748,6499.346
36.547478,-104.239075,6493.241
36.544765,-104.230354,6486.874
36.541855,-104.22119,6480.115
36.5389,-104.21224,6473.467
36.536026,-104.20355,6466.96
36.53342,-104.195526,6461.103
36.531097,-104.18793,6455.568
36.52899,-104.18076,6450.5776
36.527267,-104.17454,6446.244
36.525906,-104.16904,6442.6084
36.524925,-104.16415,6439.568
36.524216,-104.15974,6436.974
36.52366,-104.15547,6434.5967
36.52317,-104.15127,6432.2983
36.522694,-104.146996,6429.97
36.522236,-104.14297,6427.816
36.521816,-104.13896,6425.652
36.52144,-104.135056,6423.613
36.521107,-104.13127,6421.675
36.520798,-104.12739,6419.7056
36.520477,-104.12362,6417.794
36.52025,-104.120094,6416.0806
36.520065,-104.11657,6414.3647
36.519844,-104.11281,6412.5376
36.519604,-104.10925,6410.7964
36.519382,-104.10565,6409.016
36.519146,-104.10199,6407.227
36.518944,-104.098656,6405.615
36.518806,-104.09516,6403.9355
36.518723,-104.092155,6402.666
36.519142,-104.09055,6402.4185
36.519756,-104.088486,6402.0083
36.520252,-104.08622,6401.596
36.520702,-104.08398,6400.93
36.520905,-104.080826,6399.7637
36.520905,-104.077736,6398.441
36.5209,-104.074776,6397.1694
36.52096,-104.071846,6395.968
36.521046,-104.069,6394.852
36.521095,-104.06591,6393.525
36.52105,-104.062775,6392.1973
36.521183,-104.06033,6391.2817
36.5214,-104.05766,6390.309
36.52154,-104.05473,6389.2144
36.52156,-104.051704,6387.9014
36.521526,-104.04852,6386.518
36.521435,-104.0453,6385.044
36.52131,-104.04204,6383.5396
36.521107,-104.03857,6381.843
36.520767,-104.03475,6379.9087
36.520355,-104.03096,6377.892
36.51995,-104.02729,6375.9653
36.51965,-104.02386,6374.241
36.51937,-104.02026,6372.4023
36.518967,-104.01637,6370.3555
36.51836,-104.011925,6367.8228
36.517525,-104.00722,6365.0737
36.51643,-104.0017,6361.5776
36.514957,-103.99563,6357.6704
36.513275,-103.98917,6353.251
36.511314,-103.98211,6348.422
36.50916,-103.974945,6343.389
36.50697,-103.96767,6338.223
36.504627,-103.95995,6332.7676
36.502117,-103.95198,6327.041
36.499542,-103.94397,6321.223
36.496933,-103.93578,6315.3066
36.49425,-103.92768,6309.418
36.491695,-103.91991,6303.776
36.489082,-103.911575,6297.726
36.486263,-103.902855,6291.4478
36.48332,-103.89414,6284.9604
36.48029,-103.885185,6278.401
36.477272,-103.87634,6271.876
36.47426,-103.86743,6265.297
36.471153,-103.85832,6258.5825
36.46806,-103.84943,6252.0063
36.465046,-103.84056,6245.4688
36.462048,-103.83176,6239.008
36.459103,-103.82314,6232.69
36.45626,-103.814674,6226.5396
36.453415,-103.80599,6220.206
36.450462,-103.797165,6213.8213
36.44758,-103.788765,6207.6543
36.444725,-103.7801,6201.372
36.441788,-103.77125,6195.004
36.438858,-103.762665,6188.726
36.436024,-103.75424,6182.5894
