Latitude,Longitude,Altitude (m)
34.08646,-116.10475,3690.3035
34.085056,-116.10203,3682.952
34.083633,-116.09981,3675.7673
34.08229,-116.097305,3668.4934
34.08106,-116.09543,3661.3308
34.079945,-116.093506,3654.2385
34.078907,-116.091805,3647.4163
34.07796,-116.089355,3640.4998
34.076984,-116.08663,3633.5806
34.076042,-116.08284,3626.2732
34.075066,-116.07888,3618.7996
34.07411,-116.0746,3611.2458
34.073223,-116.06992,3603.3918
34.072372,-116.06576,3595.6135
34.071552,-116.061,3587.7554
34.07057,-116.05605,3580.015
34.069607,-116.050766,3572.0837
34.068474,-116.04612,3564.5027
34.067448,-116.04136,3556.865
34.06629,-116.03725,3549.5305
34.065166,-116.03315,3542.2717
34.064056,-116.02934,3535.001
34.06288,-116.026024,3528.0828
34.06187,-116.022484,3520.9734
34.060776,-116.01916,3513.9473
34.059643,-116.01562,3507.037
34.0585,-116.01226,3500.2898
34.057384,-116.008705,3493.4375
34.056248,-116.005424,3486.6147
34.05505,-116.002335,3480.102
34.053963,-115.99889,3473.3774
34.052757,-115.995834,3466.7969
34.051594,-115.9927,3460.2693
34.05035,-115.98987,3454.0293
34.049152,-115.98671,3447.649
34.04788,-115.983406,3441.0605
34.04654,-115.98048,3434.6277
34.045303,-115.97681,3427.7346
34.044,-115.97392,3420.899
34.04276,-115.97064,3413.969
34.041588,-115.9671,3406.6372
34.040337,-115.96432,3399.6313
34.03919,-115.96089,3392.5334
34.038,-115.95799,3385.5967
34.036762,-115.95535,3379.0835
34.035633,-115.95264,3372.6052
34.03439,-115.95019,3366.4153
34.033245,-115.94753,3360.1655
34.03209,-115.94452,3353.6826
34.030907,-115.941734,3347.2922
34.02975,-115.93883,3341.0198
34.028484,-115.93615,3335.1348
34.027176,-115.93434,3329.9858
34.025875,-115.93252,3325.1653
34.024506,-115.93109,3320.6042
34.02315,-115.929436,3315.9622
34.021896,-115.9275,3310.8552
34.020638,-115.92542,3305.4966
34.019463,-115.92239,3299.536
34.01838,-115.91924,3293.0593
34.017323,-115.915535,3286.2097
34.016407,-115.91087,3278.5698
34.015484,-115.90556,3270.2356
34.01458,-115.900215,3261.6807
34.013664,-115.89495,3253.3132
34.01265,-115.88997,3245.428
34.011726,-115.88522,3237.6428
34.01068,-115.88083,3230.1462
34.009632,-115.87682,3223.0078
34.008743,-115.87269,3215.6643
34.007805,-115.86834,3208.1204
34.007023,-115.86358,3200.118
34.006298,-115.85829,3191.664
34.005432,-115.8533,3183.632
34.0047,-115.84779,3175.596
34.004013,-115.841644,3166.9597
34.003304,-115.83578,3158.1653
34.0027,-115.829796,3149.3757
34.002262,-115.82315,3140.1077
34.001816,-115.81676,3130.797
34.00154,-115.80896,3120.747
34.00092,-115.8021,3111.4314
34.00022,-115.79536,3103.0698
33.999424,-115.78885,3095.167
33.998573,-115.78247,3087.083
33.99769,-115.776306,3078.6772
33.99682,-115.76969,3069.7393
33.99605,-115.762794,3060.0605
33.99535,-115.7554,3049.6108
33.994625,-115.74813,3038.9622
33.994022,-115.74118,3028.346
33.993416,-115.735275,3018.379
33.992832,-115.72985,3009.0984
33.992073,-115.72552,3000.9746
33.991222,-115.72157,2993.7847
33.990433,-115.717674,2986.7026
33.989502,-115.71411,2979.8171
33.988537,-115.710106,2972.8354
33.987514,-115.70663,2966.0005
33.986477,-115.70339,2959.4087
33.985405,-115.70108,2953.35
33.98445,-115.69862,2947.201
33.983295,-115.696335,2941.208
33.98224,-115.69353,2934.8167
33.98116,-115.69151,2928.4978
33.980175,-115.688736,2921.797
33.979115,-115.68631,2915.1125
33.978027,-115.68486,2909.1616
33.9771,-115.68301,2903.1982
33.976013,-115.68384,2898.6897
33.975105,-115.68288,2894.1436
33.97397,-115.68221,2889.5618
33.972878,-115.68047,2884.3425
33.97174,-115.678795,2878.7812
33.97065,-115.676865,2873.0037
33.96972,-115.67444,2866.5864
33.968925,-115.67213,2859.6345
33.968296,-115.67008,2852.5896
33.96782,-115.667946,2845.6555
33.967422,-115.66634,2839.299
33.967133,-115.6643,2833.2239
33.966835,-115.66239,2827.525
33.966457,-115.65997,2822.1826
33.965992,-115.6575,2817.217
33.96566,-115.65482,2812.1277
33.965286,-115.6524,2807.1396
33.964836,-115.650986,2803.0579
33.964336,-115.65018,2800.0964
33.963955,-115.64886,2797.0342
33.96343,-115.64762,2793.8203
33.96298,-115.646164,2790.3674
33.962666,-115.64364,2786.0742
33.962364,-115.64154,2781.5562
33.962097,-115.63914,2777.12
33.962048,-115.636665,2772.4277
33.96201,-115.63428,2767.6882
33.961964,-115.63132,2762.9172
33.961876,-115.62891,2758.5757
33.96152,-115.62571,2754.6636
33.961113,-115.6232,2751.0815
33.960613,-115.62082,2747.6199
33.96017,-115.61867,2743.9253
33.95971,-115.61643,2739.9365
33.959194,-115.61442,2736.0078
33.95876,-115.612816,2732.2375
33.95833,-115.612045,2729.008
33.958126,-115.61043,2725.297
33.95788,-115.609245,2721.5117
33.957603,-115.60771,2717.9944
33.957386,-115.606186,2714.7063
33.957207,-115.60433,2711.3447
33.95701,-115.60243,2707.9688
33.956806,-115.60045,2704.6846
33.95682,-115.598145,2701.0112
33.956802,-115.59621,2697.4744
33.956806,-115.59288,2693.6116
33.9566,-115.58919,2689.6423
33.95632,-115.586006,2685.9954
33.95607,-115.582405,2682.2073
33.95604,-115.57771,2677.045
33.955853,-115.57461,2672.0667
33.955723,-115.571144,2667.6006
33.955772,-115.56681,2662.5242
33.955906,-115.56241,2656.6025
33.95613,-115.55749,2650.0881
33.956398,-115.55268,2643.689
33.956776,-115.54692,2637.0222
33.957115,-115.54098,2630.1313
33.957375,-115.53491,2623.351
33.957592,-115.52892,2616.8188
33.957893,-115.522934,2610.194
33.95817,-115.51751,2603.745
33.958492,-115.51178,2597.2952
33.95884,-115.50557,2590.4817
33.959183,-115.49852,2582.9995
33.959606,-115.49189,2575.2673
33.96007,-115.48491,2567.449
33.96043,-115.47825,2560.0442
33.96064,-115.4722,2553.4648
33.960865,-115.46635,2547.2126
33.96115,-115.45992,2540.278
33.96139,-115.45331,2532.7024
33.961617,-115.44701,2525.123
33.96185,-115.44026,2517.502
33.96218,-115.43349,2509.4788
33.962402,-115.42689,2501.4153
33.962566,-115.4195,2493.0642
33.96272,-115.41226,2484.3745
33.963005,-115.405945,2475.6511
33.963165,-115.399025,2466.9504
33.963097,-115.392296,2458.5757
33.96311,-115.3858,2450.098
33.963184,-115.37969,2441.3286
33.963295,-115.373726,2432.3367
33.963406,-115.36731,2423.0862
33.96348,-115.361595,2414.1162
33.963566,-115.35622,2405.5999
33.963604,-115.351,2397.405
33.963596,-115.345764,2389.2698
33.963634,-115.340256,2380.7708
33.963554,-115.33468,2372.163
33.963364,-115.32949,2363.9568
33.963173,-115.3248,2356.1975
33.962963,-115.32128,2349.0889
33.96273,-115.31844,2342.6462
33.96247,-115.31634,2336.862
33.962086,-115.314476,2331.6736
33.96158,-115.31196,2326.4756
33.96105,-115.30893,2320.641
33.960423,-115.307175,2315.1003
33.959927,-115.305176,2309.6052
33.95943,-115.30291,2303.8025
33.95889,-115.30074,2297.8281
33.958405,-115.2985,2291.6714
33.95793,-115.29604,2285.3228
33.95752,-115.29362,2278.7747
33.956966,-115.29242,2273.1072
33.95636,-115.2918,2268.5598
33.955772,-115.291374,2264.406
33.955414,-115.2891,2258.6636
33.9545,-115.28981,2254.3708
33.95398,-115.28899,2250.322
33.95356,-115.28843,2245.7126
33.95319,-115.28805,2240.7566
33.95288,-115.28698,2235.634
33.95271,-115.28478,2229.856
33.9524,-115.28299,2224.2646
33.95219,-115.28089,2218.8481
33.95226,-115.278275,2212.756
33.952454,-115.275406,2206.001
33.95279,-115.27156,2198.6567
33.953423,-115.266,2190.0144
33.95393,-115.260605,2181.363
33.954506,-115.25435,2172.895
33.954945,-115.24832,2164.9724
33.95538,-115.2416,2156.907
33.955883,-115.23463,2148.1792
33.956387,-115.22837,2139.4897
33.95674,-115.22217,2131.511
33.957092,-115.21624,2124.059
33.957394,-115.21116,2117.1255
33.957657,-115.20658,2110.6682
33.95797,-115.202354,2104.4626
33.958366,-115.1986,2098.4583
33.95885,-115.19524,2092.7473
33.95929,-115.190994,2087.01
33.959553,-115.18638,2081.3254
33.95964,-115.18285,2076.493
33.960022,-115.18037,2072.1636
33.96016,-115.17635,2067.5378
33.96013,-115.17315,2062.961
33.960247,-115.16946,2057.9033
33.96022,-115.16649,2052.9583
33.96027,-115.16312,2047.7727
33.960274,-115.1606,2042.6885
33.960083,-115.15806,2037.9998
33.959797,-115.15538,2033.369
33.959473,-115.15322,2028.6025
33.959198,-115.1508,2023.265
33.958984,-115.148506,2017.3842
33.958885,-115.14737,2011.7242
33.95889,-115.14556,2006.0452
33.95884,-115.14396,2000.4868
33.958862,-115.14114,1994.3419
33.95881,-115.13933,1988.4362
33.95907,-115.13711,1982.3043
33.95936,-115.13506,1976.1971
33.959705,-115.13223,1969.948
33.96,-115.12964,1964.0371
33.96034,-115.12654,1958.2633
33.960613,-115.12357,1952.7333
33.96094,-115.120285,1947.1407
33.961185,-115.117424,1941.8813
33.961376,-115.11489,1937.2366
33.961807,-115.11181,1932.1835
33.962154,-115.109245,1927.1439
33.96226,-115.10673,1922.9545
33.962334,-115.104095,1919.2725
33.96241,-115.10207,1915.729
33.962383,-115.100235,1912.3442
33.962387,-115.09895,1909.202
33.962345,-115.09768,1906.2727
33.962288,-115.09709,1903.7377
33.962196,-115.09647,1901.46
33.961983,-115.095856,1899.3716
33.96161,-115.09583,1897.8041
33.961235,-115.09575,1896.3574
33.960926,-115.096,1894.6748
33.960636,-115.09652,1892.8511
33.96039,-115.096115,1890.5188
33.960224,-115.09514,1887.3944
33.95996,-115.09422,1884.1465
33.95985,-115.093285,1880.8292
33.959736,-115.09177,1877.2185
33.95967,-115.090416,1873.3746
33.95962,-115.08895,1869.4972
33.959686,-115.087364,1865.4879
33.959774,-115.08533,1861.2498
33.960014,-115.08255,1856.3253
33.96028,-115.0795,1851.0245
33.960697,-115.076,1845.3925
33.96109,-115.072235,1839.7811
33.961494,-115.06797,1834.1371
33.9621,-115.06392,1828.2678
33.962746,-115.05988,1822.4509
33.963467,-115.054596,1816.2052
33.964138,-115.04938,1809.9135
33.964867,-115.04398,1803.727
33.965656,-115.03838,1797.5146
33.966534,-115.03224,1790.8785
33.967438,-115.025894,1783.9291
33.96832,-115.0193,1777.008
33.969326,-115.01195,1769.6221
33.970337,-115.004265,1761.748
33.971233,-114.99609,1753.6989
33.97209,-114.98767,1745.5312
33.972782,-114.98002,1737.8738
33.9733,-114.97295,1730.979
33.973938,-114.96578,1723.7986
33.974575,-114.95916,1716.18
33.975025,-114.953026,1708.9591
33.9755,-114.94669,1701.9276
33.97595,-114.94077,1694.8932
33.9763,-114.935265,1688.0476
33.976566,-114.92981,1681.3826
33.9767,-114.924866,1675.0802
33.97663,-114.92106,1669.6907
33.976612,-114.91779,1664.7214
33.97652,-114.91525,1660.01
33.976376,-114.91323,1655.5564
33.976124,-114.91156,1651.5133
33.975822,-114.91017,1647.7704
33.975506,-114.909,1644.0724
33.975266,-114.90708,1639.6509
33.97514,-114.90493,1634.2922
33.97499,-114.90241,1628.5037
33.97478,-114.89971,1622.7758
33.97457,-114.89691,1617.0613
33.97437,-114.89446,1611.3157
33.974163,-114.891945,1605.4092
33.973854,-114.88965,1599.6582
33.973614,-114.88765,1594.0132
33.973434,-114.88605,1588.4568
33.973305,-114.88475,1583.0771
33.973248,-114.883545,1577.8379
33.97301,-114.882645,1573.2972
33.972725,-114.8813,1569.1033
33.97251,-114.88047,1564.9479
33.972363,-114.88,1560.8794
33.97213,-114.87953,1557.2228
33.97199,-114.8789,1553.6904
33.971817,-114.87893,1550.6135
33.971783,-114.87848,1547.4844
33.971813,-114.87813,1544.269
33.9719,-114.87741,1541.0118
33.97201,-114.875595,1537.3588
33.972363,-114.872284,1532.3263
33.97272,-114.86847,1526.371
33.97314,-114.86381,1519.9697
33.973484,-114.85884,1513.6271
33.97391,-114.85249,1506.4546
33.97406,-114.84696,1499.4191
33.974304,-114.84156,1492.5157
33.974606,-114.836975,1485.8193
33.974976,-114.83238,1479.0397
33.975224,-114.82829,1472.6549
33.97549,-114.82426,1466.6093
33.97582,-114.82013,1460.4941
33.976017,-114.8171,1455.0562
33.976307,-114.81361,1449.8448
33.976616,-114.81025,1444.5875
33.97696,-114.806854,1439.2573
33.977276,-114.80381,1434.286
33.97767,-114.8006,1429.5177
33.97798,-114.797165,1424.8763
33.9783,-114.793625,1420.1952
33.97855,-114.79057,1415.8551
33.978897,-114.78703,1411.3453
33.97912,-114.78371,1406.9077
33.979324,-114.78026,1402.504
33.979465,-114.776245,1397.8109
33.979504,-114.77258,1393.0681
33.979477,-114.76859,1388.1627
33.979317,-114.76444,1383.0209
33.979145,-114.76008,1377.3346
33.978935,-114.75728,1371.9409
33.978825,-114.75456,1366.7253
33.978775,-114.751816,1361.2368
33.978558,-114.74979,1356.1522
33.97851,-114.74827,1351.412
33.978447,-114.746635,1346.8395
33.978462,-114.74465,1341.952
33.978474,-114.74259,1336.9119
33.97861,-114.74026,1331.6543
33.978725,-114.737724,1326.4363
33.97885,-114.73516,1321.3984
33.97904,-114.732704,1316.4921
33.979126,-114.72989,1311.7078
33.97916,-114.72742,1307.2299
33.979313,-114.72463,1302.557
33.979465,-114.7221,1297.816
33.97958,-114.719315,1293.16
33.979706,-114.71643,1288.5322
33.97987,-114.71332,1283.6956
33.979946,-114.71073,1279.1519
33.979965,-114.70797,1274.9277
33.980003,-114.70552,1270.8281
33.98004,-114.70273,1266.4663
33.98007,-114.699814,1261.7993
33.980083,-114.6972,1257.1947
33.980145,-114.69409,1252.4132
33.98026,-114.690765,1247.2048
33.98035,-114.68782,1242.0234
33.98059,-114.68476,1236.7404
33.980682,-114.68196,1231.8645
33.980873,-114.67874,1226.9044
33.98102,-114.67637,1222.2461
33.981144,-114.67346,1217.7119
33.981117,-114.67099,1213.6085
33.981068,-114.66843,1209.6898
33.980923,-114.66691,1206.3441
33.981018,-114.66423,1202.2437
33.981113,-114.66181,1197.5232
33.98127,-114.65889,1192.4883
33.9813,-114.65663,1188.1776
33.981358,-114.65441,1184.4543
33.981537,-114.651474,1180.1427
33.981514,-114.64905,1175.8391
33.981636,-114.6461,1171.3013
33.981728,-114.64344,1166.8267
33.981686,-114.641464,1163.0986
33.981697,-114.639496,1159.7249
33.981773,-114.63769,1156.1909
33.981956,-114.63463,1151.623
33.98192,-114.63213,1147.1866
33.981987,-114.62877,1142.6428
33.982132,-114.62535,1137.669
33.982227,-114.62226,1132.6449
33.982277,-114.619064,1127.8464
33.982212,-114.61691,1123.8741
33.982315,-114.61458,1119.9167
33.982372,-114.61249,1115.8452
33.98242,-114.61071,1111.9741
33.98266,-114.607506,1107.341
33.982983,-114.60418,1101.9011
33.98333,-114.60026,1096.0951
33.983803,-114.59579,1089.954
33.98428,-114.590675,1083.4601
33.98459,-114.58598,1077.3718
33.984703,-114.58125,1071.9802
33.984943,-114.5773,1066.7882
33.985188,-114.57417,1061.8281
33.98555,-114.57087,1056.7382
33.98559,-114.56811,1052.4674
33.98571,-114.564445,1048.1598
33.985855,-114.56167,1043.756
33.986153,-114.55778,1038.5087
33.986286,-114.555374,1033.8617
33.986614,-114.5518,1029.1265
33.986923,-114.54709,1023.4668
33.98719,-114.54156,1016.75354
33.987366,-114.53633,1009.97845
33.987705,-114.53146,1003.3666
33.98793,-114.52659,997.0167
33.98822,-114.5216,990.43396
33.988674,-114.51627,983.06085
33.98898,-114.51179,976.057
33.989265,-114.50716,969.6603
33.98935,-114.50241,963.695
33.98931,-114.498314,958.0766
33.989063,-114.494865,953.0881
33.98867,-114.491356,948.3818
33.988346,-114.48827,943.38696
33.98789,-114.48636,938.77344
33.987373,-114.48507,934.93286
33.986702,-114.48569,932.70013
33.986546,-114.48447,929.295
33.986034,-114.48466,925.95734
33.985508,-114.48407,923.0628
33.984882,-114.48431,921.0505
33.984215,-114.484825,919.5627
33.98351,-114.48586,918.3166
33.98298,-114.48417,915.2258
33.98212,-114.483986,912.0332
33.981518,-114.48202,908.16766
33.980736,-114.48199,904.96356
33.979733,-114.48132,902.4424
33.978542,-114.48171,900.5696
33.97755,-114.48208,898.1819
33.976814,-114.48194,894.32275
33.975773,-114.48293,891.01025
33.975193,-114.48099,886.4197
33.974533,-114.478966,880.74
33.97369,-114.47829,875.96814
33.97334,-114.47654,870.9072
33.972836,-114.475395,865.9331
33.97214,-114.47495,862.04407
33.97145,-114.47472,859.1319
33.97079,-114.47442,856.3908
33.969616,-114.476456,855.6483
33.9681,-114.48106,858.27313
33.96761,-114.48155,858.25226
33.966717,-114.48349,856.62415
33.96582,-114.48367,854.81805
33.964985,-114.48174,852.5438
33.964325,-114.48169,850.35626
33.96367,-114.4813,848.4277
33.963055,-114.48047,846.3625
33.96231,-114.47879,843.90265
33.961475,-114.47623,840.8217
33.960583,-114.47313,837.1157
33.95983,-114.4718,833.63104
33.95912,-114.46995,830.2827
33.958096,-114.47158,829.1938
33.95726,-114.47128,828.3326
33.955425,-114.47582,830.80963
33.953934,-114.47727,833.09875
33.9521,-114.48132,835.3612
33.950577,-114.48464,836.7471
33.948856,-114.48736,837.7252
33.947483,-114.49065,838.3122
33.946102,-114.49534,839.749
33.94496,-114.4977,840.5272
33.944317,-114.49888,838.99493
33.943764,-114.49958,836.2694
33.943436,-114.49831,832.85315
33.94323,-114.49679,829.39496
33.943157,-114.495415,826.2234
33.94255,-114.49331,824.1155
33.941326,-114.48956,822.61755
33.940376,-114.48891,821.34546
33.93943,-114.48897,820.27
33.938553,-114.488716,818.8786
33.937717,-114.488976,817.3717
33.936993,-114.48808,815.23804
33.936184,-114.487175,812.9086
33.93543,-114.486,810.48175
33.934723,-114.48516,808.161
33.934044,-114.48548,806.5868
33.933613,-114.48614,805.40326
33.93322,-114.487564,804.84296
33.93318,-114.48838,804.03326
33.93294,-114.48834,803.2813
33.932907,-114.488205,802.53314
33.932304,-114.48594,802.0682
33.931793,-114.48432,801.52386
33.931183,-114.48219,800.5764
33.930645,-114.48056,799.17804
33.93008,-114.47882,797.5187
33.929443,-114.47691,795.70746
33.928516,-114.4738,793.54425
33.92754,-114.47117,790.9609
33.926758,-114.46989,788.20184
33.92607,-114.46906,785.4815
33.925488,-114.469,783.0623
33.925026,-114.46895,780.7636
33.924713,-114.46829,778.02234
33.9242,-114.46773,775.6077
33.92368,-114.46681,773.54706
33.92319,-114.465294,771.20825
33.92258,-114.46403,768.8234
33.921974,-114.46294,766.57263
33.921345,-114.46195,764.4925
33.920776,-114.461815,762.7186
33.92027,-114.461784,761.1138
33.919857,-114.4619,759.48254
33.91943,-114.46235,758.1462
33.91904,-114.46185,756.6492
33.91844,-114.46237,755.85565
33.917896,-114.46188,755.01294
33.917347,-114.46224,754.14325
33.916817,-114.46235,753.14545
33.916138,-114.463264,752.7347
33.915302,-114.46468,753.28
33.914253,-114.46739,755.09814
33.913513,-114.468864,755.9449
33.912766,-114.470406,755.5538
33.912075,-114.47122,754.3845
33.911457,-114.47158,752.9039
33.910873,-114.47226,751.56805
33.910316,-114.47332,750.56915
33.909904,-114.47381,749.17017
33.909443,-114.47446,747.5642
33.908916,-114.47496,746.1511
33.908436,-114.47546,744.8674
33.907948,-114.47705,744.1672
33.90747,-114.4781,743.58923
33.907066,-114.47861,742.4395
33.906574,-114.48024,741.6789
33.906174,-114.48164,741.3117
33.90585,-114.48293,740.8945
33.905567,-114.483986,740.1747
33.905365,-114.48428,738.89594
33.905304,-114.483826,736.84216
33.905323,-114.48316,734.3908
33.90531,-114.48255,732.23895
33.90512,-114.48382,731.82355
33.90481,-114.48517,732.7773
33.904785,-114.48584,732.8782
33.9046,-114.48763,732.80817
33.904617,-114.489,732.7271
33.90446,-114.49094,733.52325
33.904377,-114.49098,733.82214
33.903923,-114.4906,733.6647
33.90356,-114.49074,733.20074
33.903297,-114.491425,732.7143
33.903076,-114.49278,732.50806
33.90278,-114.49492,733.0242
33.902473,-114.49684,733.81696
33.902172,-114.49834,734.2157
33.902027,-114.49967,733.8413
33.902004,-114.500496,732.78906
33.902042,-114.500824,731.38885
33.902103,-114.50101,730.0049
33.90211,-114.50058,728.5829
33.90213,-114.50028,727.05664
33.902245,-114.500374,725.49963
33.90226,-114.500084,724.0319
33.90224,-114.49938,722.4366
33.90211,-114.49903,720.985
33.901962,-114.49883,719.7059
33.901825,-114.499466,718.79877
33.9019,-114.50045,717.8562
33.90199,-114.502785,717.6202
33.902203,-114.50464,717.73926
33.902298,-114.504814,717.3998
33.90209,-114.50516,717.2442
33.902092,-114.50593,717.1508
