Latitude,Longitude,Altitude (m)
36.426388,-67.74975,6489.2144
36.426624,-67.73436,6488.306
36.427517,-67.72342,6488.205
36.42832,-67.71675,6488.136
36.429638,-67.71292,6488.648
36.43082,-67.71202,6489.1577
36.432205,-67.71236,6489.812
36.433212,-67.7126,6490.0034
36.434288,-67.71095,6490.15
36.435215,-67.70846,6490.188
36.436073,-67.704834,6490.0903
36.436874,-67.700264,6489.8955
36.437653,-67.69503,6489.7026
36.438507,-67.68975,6489.5923
36.4396,-67.68563,6489.8237
36.440514,-67.682625,6489.887
36.44121,-67.67835,6489.5244
36.442226,-67.67338,6489.6465
36.44333,-67.67044,6490.0024
36.444504,-67.66881,6490.3174
36.4455,-67.66715,6490.467
36.446667,-67.66529,6490.8286
36.44777,-67.664,6491.111
36.449005,-67.662994,6491.564
36.449924,-67.66175,6491.6113
36.45098,-67.65915,6491.749
36.451866,-67.656235,6491.7603
36.452694,-67.65228,6491.61
36.453465,-67.64731,6491.3516
36.454346,-67.64205,6491.3086
36.455177,-67.63734,6491.2183
36.456013,-67.63255,6491.068
36.456703,-67.62722,6490.7646
36.457367,-67.620804,6490.359
36.457947,-67.61353,6489.8403
36.458504,-67.60546,6489.304
36.459007,-67.5969,6488.675
36.45952,-67.58804,6488.105
36.459953,-67.57892,6487.392
36.460686,-67.57012,6487.0796
36.462097,-67.565445,6487.842
36.46343,-67.56587,6488.628
36.465,-67.568275,6489.5625
36.465946,-67.57022,6489.7314
36.466793,-67.56824,6489.556
36.467224,-67.56285,6488.8516
36.467922,-67.55511,6488.472
36.468533,-67.54783,6488.098
36.46917,-67.540665,6487.688
36.469696,-67.53309,6487.1562
36.470615,-67.526245,6487.1606
36.47214,-67.52384,6488.1553
36.47365,-67.52646,6489.21
36.474545,-67.52838,6489.195
36.474854,-67.52406,6488.24
36.47613,-67.51785,6488.713
36.477352,-67.51669,6489.418
36.478737,-67.517685,6490.0854
36.48002,-67.51933,6490.6943
36.481026,-67.51993,6490.956
36.482082,-67.51878,6491.092
36.482956,-67.5165,6491.1396
36.48378,-67.51294,6490.9995
36.484512,-67.50822,6490.7285
36.48526,-67.50282,6490.5615
36.48604,-67.497444,6490.366
36.486656,-67.49166,6489.9756
36.487167,-67.48454,6489.4204
36.487858,-67.47713,6489.1274
36.488556,-67.47066,6488.905
36.488785,-67.46292,6487.896
36.490303,-67.45621,6488.685
36.490498,-67.45301,6488.081
36.490974,-67.444756,6487.1055
36.491653,-67.435974,6486.8794
36.4922,-67.42887,6486.5317
36.492897,-67.42161,6486.016
36.493603,-67.41488,6485.8794
36.49461,-67.409966,6486.1094
36.49565,-67.40722,6486.2715
36.49657,-67.40471,6486.4004
36.497204,-67.400795,6486.016
36.497955,-67.39516,6485.7373
36.498653,-67.389305,6485.531
36.499474,-67.38388,6485.4023
36.500347,-67.3793,6485.43
36.50108,-67.37497,6485.2446
36.501778,-67.36971,6484.9355
36.502495,-67.36394,6484.7207
36.50318,-67.35823,6484.468
36.503952,-67.35252,6484.2607
36.50462,-67.34687,6484.0024
36.50525,-67.340675,6483.607
36.505814,-67.33377,6483.1577
36.50627,-67.326096,6482.569
36.506775,-67.317566,6481.9404
36.5072,-67.3086,6481.283
36.50762,-67.29944,6480.6377
36.508224,-67.29077,6480.243
36.50892,-67.28356,6479.9873
36.509495,-67.27684,6479.582
36.51014,-67.26987,6479.2026
36.51088,-67.26341,6479.0356
36.511673,-67.25792,6478.9155
36.512383,-67.2527,6478.68
36.51337,-67.248,6478.8364
36.514412,-67.245255,6479.1284
36.51616,-67.24577,6480.392
36.51697,-67.24831,6480.5347
36.518887,-67.24989,6481.8223
36.519653,-67.25309,6482.005
36.52097,-67.25275,6482.376
36.521935,-67.25228,6482.6313
36.52301,-67.25114,6482.9487
36.524025,-67.24961,6483.0845
36.5251,-67.24804,6483.4385
36.526234,-67.24704,6483.836
36.527397,-67.24665,6484.2544
36.52868,-67.24697,6484.8926
36.530064,-67.24854,6485.674
36.53158,-67.25161,6486.6445
36.5331,-67.25566,6487.617
36.53455,-67.25996,6488.5127
36.5358,-67.26324,6489.06
36.53703,-67.26487,6489.5957
36.538265,-67.266106,6490.1484
36.53949,-67.2671,6490.6777
36.540752,-67.268036,6491.2334
36.541744,-67.26838,6491.474
36.542812,-67.267334,6491.7183
36.54388,-67.26611,6492.045
36.545017,-67.26524,6492.442
36.54614,-67.26476,6492.811
36.54726,-67.26428,6493.2124
36.54832,-67.263596,6493.472
36.5493,-67.262146,6493.628
36.55025,-67.26002,6493.7593
36.551205,-67.25753,6493.8745
36.55216,-67.25483,6493.9824
36.55351,-67.25354,6494.708
36.55509,-67.25581,6495.832
36.556202,-67.25882,6496.226
36.55719,-67.25886,6496.3228
36.55855,-67.25841,6497.0464
36.56021,-67.26109,6498.263
36.56181,-67.26635,6499.396
36.563026,-67.27079,6499.95
36.564114,-67.27227,6500.2334
36.565357,-67.272575,6500.796
36.56648,-67.27313,6501.2344
36.56752,-67.27279,6501.4443
36.568623,-67.27176,6501.7886
36.569717,-67.27106,6502.1743
36.5709,-67.27073,6502.624
36.571846,-67.27019,6502.823
36.5727,-67.268074,6502.788
36.573532,-67.264694,6502.7075
36.57423,-67.26036,6502.5063
36.574955,-67.25518,6502.254
36.575623,-67.24958,6501.9805
36.576233,-67.24359,6501.6523
36.576904,-67.2374,6501.352
36.57745,-67.230934,6500.935
36.57808,-67.22407,6500.5635
36.578712,-67.21743,6500.243
36.579304,-67.21092,6499.8994
36.57995,-67.204506,6499.5938
36.580868,-67.199234,6499.7207
36.581593,-67.19531,6499.5986
36.58213,-67.19003,6499.1235
36.582493,-67.18263,6498.3853
36.5828,-67.173355,6497.602
36.58313,-67.163414,6496.8237
36.58356,-67.153694,6496.203
36.584038,-67.14477,6495.6807
36.584675,-67.13707,6495.3945
36.5853,-67.1305,6495.102
36.585945,-67.12432,6494.8306
36.586678,-67.11866,6494.679
36.58747,-67.113785,6494.647
36.588203,-67.10942,6494.4956
36.58899,-67.10486,6494.404
36.58968,-67.10031,6494.2407
36.5905,-67.095825,6494.214
36.5913,-67.09188,6494.195
36.59214,-67.08814,6494.2114
36.59281,-67.084206,6494.004
36.593536,-67.0794,6493.8433
36.594234,-67.074455,6493.6514
36.594746,-67.06881,6493.2085
36.5948,-67.060425,6492.074
36.594517,-67.04746,6490.3726
36.59357,-67.02884,6487.735
36.59202,-67.00278,6484.1157
36.58999,-66.96934,6479.7817
36.58755,-66.9297,6474.9033
36.58471,-66.88467,6469.3687
36.581493,-66.834366,6463.3154
36.57799,-66.77951,6456.833
36.574318,-66.72104,6450.082
36.570335,-66.65938,6442.898
36.566452,-66.59559,6435.8843
36.562622,-66.53192,6428.991
36.559364,-66.47042,6422.8613
36.556187,-66.41298,6416.9927
36.5535,-66.35909,6411.7812
36.551216,-66.31026,6407.2017
36.549465,-66.267075,6403.4272
36.548134,-66.229866,6400.2266
36.5471,-66.19783,6397.515
36.54621,-66.169586,6395.008
36.545345,-66.14349,6392.5723
36.544487,-66.11831,6390.102
36.54378,-66.09373,6387.83
36.542995,-66.069984,6385.5234
36.542377,-66.046776,6383.377
36.54176,-66.02451,6381.305
36.54114,-66.00274,6379.227
36.540585,-65.981255,6377.1855
36.540146,-65.960526,6375.381
36.539677,-65.94081,6373.5537
36.539165,-65.92111,6371.6
36.538704,-65.9012,6369.7534
36.538177,-65.88148,6367.8564
36.5377,-65.86159,6365.955
36.53732,-65.84218,6364.245
36.53687,-65.823326,6362.454
36.53678,-65.8055,6361.132
36.537407,-65.79224,6360.9155
36.537804,-65.78389,6360.465
36.538334,-65.776306,6360.0337
36.5385,-65.76838,6359.266
36.538475,-65.75786,6358.039
36.53828,-65.74449,6356.57
36.53813,-65.72964,6355.241
36.538036,-65.714836,6353.9595
36.538,-65.70059,6352.7593
36.537754,-65.68615,6351.3403
36.537575,-65.670876,6349.9204
36.537674,-65.65648,6348.9614
36.53768,-65.64379,6347.921
36.537663,-65.63103,6346.7456
36.537426,-65.617165,6345.321
36.537197,-65.60198,6343.86
36.536854,-65.58597,6342.2563
36.536507,-65.5692,6340.67
36.535995,-65.55166,6338.835
36.53535,-65.53246,6336.766
36.53461,-65.511665,6334.611
36.533974,-65.490295,6332.5645
36.533478,-65.469666,6330.7437
36.532845,-65.44969,6328.7725
36.5321,-65.42895,6326.5874
36.530964,-65.405914,6323.8486
36.52972,-65.37961,6320.9277
36.527855,-65.34975,6317.1396
36.52579,-65.31464,6312.99
36.52326,-65.27518,6308.2236
36.52052,-65.231125,6303.1016
36.51757,-65.1838,6297.708
36.51456,-65.13413,6292.2275
36.511295,-65.08255,6286.404
36.507843,-65.02848,6280.3
36.50435,-64.97228,6274.115
36.500755,-64.91482,6267.8174
36.497196,-64.85662,6261.5625
36.49381,-64.79893,6255.576
36.49008,-64.741264,6249.1147
36.48624,-64.68125,6242.439
36.48219,-64.61922,6235.503
36.478153,-64.555405,6228.552
36.474094,-64.49086,6221.584
36.46998,-64.42597,6214.5957
36.46577,-64.36046,6207.4385
36.46168,-64.29449,6200.4463
36.457596,-64.22901,6193.488
36.45358,-64.16389,6186.6187
36.449623,-64.0996,6179.8916
36.445835,-64.03646,6173.3613
36.441853,-63.97388,6166.59
36.43788,-63.91052,6159.797
36.43404,-63.8473,6153.228
36.430103,-63.784584,6146.5303
36.426132,-63.721306,6139.7363
36.42217,-63.65777,6133.038
36.418354,-63.59477,6126.5156
36.414593,-63.532787,6120.0806
36.410755,-63.47126,6113.56
36.406933,-63.40948,6107.0195
36.403233,-63.34809,6100.7295
36.39976,-63.288322,6094.7183
36.39655,-63.230934,6089.048
36.39308,-63.175037,6083.1304
36.389576,-63.118282,6077.0645
36.386036,-63.06071,6070.972
36.382637,-63.003204,6065.1157
36.37946,-62.9472,6059.542
36.376457,-62.893513,6054.2817
36.373745,-62.842487,6049.379
36.37095,-62.793682,6044.433
36.368443,-62.746006,6039.7944
36.365917,-62.700226,6035.255
36.36341,-62.655228,6030.6685
36.360867,-62.610252,6026.0273
36.35867,-62.56619,6021.883
36.35664,-62.52495,6018.0347
36.354668,-62.485855,6014.2344
36.35288,-62.448204,6010.657
36.351387,-62.41293,6007.551
36.349895,-62.380356,6004.495
36.34866,-62.349415,6001.694
36.347466,-62.32047,5999.0713
36.34654,-62.293434,5996.7446
36.34571,-62.268715,5994.5938
36.34473,-62.24496,5992.267
36.343597,-62.220306,5989.682
36.34222,-62.193836,5986.82
36.3408,-62.165287,5983.823
36.339035,-62.134666,5980.4097
36.337162,-62.10128,5976.7837
36.334904,-62.065166,5972.71
36.33258,-62.026016,5968.482
36.329296,-61.982555,5963.0605
36.325695,-61.931606,5956.992
36.321724,-61.875084,5950.6157
36.31835,-61.816948,5944.9653
36.315006,-61.76161,5939.584
36.31241,-61.71031,5935.1567
36.309795,-61.664448,5930.952
36.307625,-61.62239,5927.2925
36.305737,-61.584946,5924.1567
36.3043,-61.55246,5921.673
36.303097,-61.52506,5919.5835
36.30209,-61.501648,5917.801
36.30121,-61.48123,5916.2383
36.30037,-61.463024,5914.808
36.29931,-61.44558,5913.161
36.298542,-61.428265,5911.803
36.297783,-61.412643,5910.6177
36.297306,-61.398804,5909.741
36.296547,-61.386284,5908.6167
36.29585,-61.37331,5907.5195
36.29403,-61.35728,5905.0464
36.29358,-61.33826,5904.1084
36.292202,-61.322887,5902.473
36.29139,-61.30616,5901.0913
36.290348,-61.290485,5899.7437
36.289448,-61.27538,5898.5503
36.28883,-61.261593,5897.6064
36.287693,-61.24847,5896.1797
36.286827,-61.233665,5894.952
36.28584,-61.219612,5893.728
36.284,-61.203026,5891.4194
36.282272,-61.181213,5888.969
36.280373,-61.157536,5886.5967
36.27837,-61.13244,5883.9688
36.276066,-61.105457,5880.9365
36.27385,-61.076435,5878.078
36.27143,-61.046707,5874.9263
36.26912,-61.01602,5871.9014
36.266506,-60.98475,5868.6035
36.263706,-60.951393,5864.917
36.260723,-60.91545,5861.0283
36.256706,-60.874958,5855.865
36.2529,-60.827988,5850.73
36.249626,-60.781223,5846.5483
36.24626,-60.737858,5842.2886
36.242863,-60.694782,5837.788
36.239174,-60.6506,5833.118
36.23581,-60.60588,5828.767
36.231995,-60.56138,5823.91
36.22782,-60.51359,5818.5244
36.223503,-60.462265,5812.9404
36.218914,-60.408356,5807.069
36.21473,-60.353348,5801.647
36.210377,-60.299618,5796.1367
36.205936,-60.245396,5790.4546
36.201637,-60.190872,5784.9575
36.19725,-60.136883,5779.4434
36.192905,-60.082832,5773.9
36.188484,-60.028717,5768.3237
36.18461,-59.975975,5763.485
36.18031,-59.925632,5758.187
36.17599,-59.873837,5752.725
36.171295,-59.820213,5746.8774
36.16627,-59.763287,5740.552
36.161213,-59.70315,5734.139
36.155792,-59.640873,5727.3716
36.15023,-59.57566,5720.3276
36.144634,-59.508457,5713.27
36.139233,-59.44096,5706.4683
36.130367,-59.364735,5695.2925
36.124924,-59.27607,5687.7866
36.116623,-59.19346,5677.993
36.111885,-59.108982,5671.312
36.106297,-59.03829,5664.78
36.10204,-58.97397,5659.4473
36.09721,-58.915596,5653.409
36.092648,-58.858047,5647.8877
36.088234,-58.802288,5642.4937
36.08404,-58.749233,5637.38
36.080074,-58.698627,5632.7266
36.075775,-58.649853,5627.5703
36.07214,-58.60181,5623.3145
36.06854,-58.557854,5619.2666
36.064644,-58.515274,5614.712
36.061184,-58.472378,5610.7627
36.057705,-58.43236,5606.984
36.05427,-58.393703,5603.141
36.05075,-58.35541,5599.2646
36.04735,-58.317593,5595.6113
36.043087,-58.278423,5590.8364
36.039204,-58.23511,5586.4106
36.035275,-58.192314,5582.1978
36.031662,-58.150967,5578.2285
36.027664,-58.11042,5573.8706
36.023304,-58.067432,5569.009
36.01904,-58.0218,5564.2505
36.014687,-57.97583,5559.441
36.010292,-57.92905,5554.525
36.00585,-57.881695,5549.5786
36.00141,-57.83412,5544.6934
35.99629,-57.784706,5538.8755
35.99161,-57.731964,5533.5576
35.986305,-57.678997,5527.628
35.98106,-57.622875,5521.5513
35.975544,-57.56482,5515.247
35.9698,-57.504406,5508.636
35.96393,-57.44147,5501.796
35.958603,-57.378517,5495.708
35.95328,-57.318542,5489.7046
35.947735,-57.259167,5483.2847
35.941513,-57.196686,5476.0903
35.935474,-57.130253,5469.033
35.929817,-57.064354,5462.5215
35.924473,-57.00157,5456.426
35.91887,-56.940964,5450.003
35.91271,-56.878124,5442.8174
35.906918,-56.812187,5436.016
35.901363,-56.747803,5429.642
35.896057,-56.686016,5423.53
35.891315,-56.627823,5418.119
35.886257,-56.573086,5412.4067
35.8815,-56.518497,5406.8706
35.87684,-56.46569,5401.6216
35.872787,-56.41595,5397.123
35.86924,-56.371834,5393.238
35.866024,-56.333298,5389.871
35.862865,-56.298836,5386.5386
35.85987,-56.266457,5383.394
35.85717,-56.236446,5380.6494
35.8543,-56.20852,5377.717
35.85113,-56.179726,5374.3804
35.847538,-56.147827,5370.495
35.84369,-56.111843,5366.263
35.839443,-56.071945,5361.545
35.835056,-56.02816,5356.5713
35.83045,-55.981373,5351.347
35.825718,-55.93204,5345.93
35.820827,-55.8805,5340.295
35.815723,-55.826694,5334.404
35.81056,-55.77085,5328.4287
35.805332,-55.713646,5322.345
35.799984,-55.65513,5316.1074
35.79481,-55.59593,5310.081
35.78953,-55.53722,5303.9653
35.784386,-55.478275,5297.926
35.77923,-55.419815,5291.933
35.774338,-55.362278,5286.276
35.76981,-55.307476,5281.0635
35.76549,-55.256084,5276.1587
35.7615,-55.207825,5271.617
35.75775,-55.16313,5267.4497
35.75451,-55.122467,5263.9004
35.751278,-55.085968,5260.422
35.748276,-55.051712,5257.1807
35.74531,-55.019558,5254.02
35.74237,-54.98839,5250.873
35.739326,-54.95748,5247.621
35.73635,-54.92641,5244.439
35.733376,-54.895576,5241.255
35.730877,-54.865963,5238.6294
35.728416,-54.8394,5236.127
35.725933,-54.81425,5233.588
35.723278,-54.78905,5230.793
35.72084,-54.763268,5228.259
35.718395,-54.738483,5225.7856
35.716003,-54.714336,5223.3237
35.71347,-54.690098,5220.6953
35.711052,-54.665443,5218.19
35.70848,-54.640812,5215.545
35.705788,-54.61519,5212.688
35.703087,-54.588303,5209.8184
35.70046,-54.561203,5207.0835
35.69787,-54.534595,5204.3726
35.69531,-54.50831,5201.681
35.692776,-54.482346,5199.065
35.69034,-54.45707,5196.535
35.68802,-54.432606,5194.169
35.68575,-54.409306,5191.8477
35.68349,-54.386646,5189.5522
35.68093,-54.36358,5186.913
35.678307,-54.338665,5184.1406
35.67582,-54.31298,5181.5557
35.67325,-54.28764,5178.9
35.670643,-54.26185,5176.158
35.6679,-54.235306,5173.248
35.66518,-54.207752,5170.384
35.66226,-54.1796,5167.274
35.659584,-54.15072,5164.426
35.65673,-54.122395,5161.4404
35.653988,-54.093708,5158.4946
35.651073,-54.06487,5155.4214
35.64824,-54.035385,5152.3774
35.645336,-54.005775,5149.282
35.64229,-53.9755,5146.002
35.6392,-53.944042,5142.6616
35.63625,-53.912327,5139.494
35.633186,-53.880997,5136.2427
35.630028,-53.849133,5132.835
35.626724,-53.81609,5129.241
35.62353,-53.78195,5125.748
35.62028,-53.747852,5122.235
35.61707,-53.713757,5118.7603
35.613953,-53.680027,5115.399
35.61073,-53.646767,5111.951
35.60758,-53.613316,5108.557
35.6043,-53.57984,5105.0146
35.601204,-53.546066,5101.6772
35.597885,-53.512638,5098.1294
35.594406,-53.477875,5094.3223
35.591095,-53.44198,5090.728
35.587776,-53.40683,5087.198
35.58459,-53.37222,5083.77
35.58149,-53.33868,5080.4805
35.578285,-53.305763,5077.069
35.575073,-53.272377,5073.5986
35.571808,-53.23869,5070.119
35.56849,-53.204636,5066.5728
35.565327,-53.170517,5063.192
35.56235,-53.137707,5060.0757
35.559376,-53.106316,5056.959
35.556297,-53.075287,5053.7197
35.55319,-53.043766,5050.4565
35.549965,-53.01169,5047.033
35.546967,-52.979202,5043.8496
35.54379,-52.947403,5040.559
35.5406,-52.915043,5037.1606
35.537334,-52.881954,5033.6763
35.53381,-52.84771,5029.9355
35.52998,-52.81095,5025.7515
35.52609,-52.771427,5021.5166
35.52215,-52.73053,5017.2417
35.518494,-52.689438,5013.2295
35.514786,-52.649635,5009.267
35.510963,-52.609875,5005.0933
35.50701,-52.568954,5000.7646
35.503445,-52.527905,4996.8887
35.49994,-52.489025,4993.165
35.496513,-52.45158,4989.4614
35.493095,-52.41489,4985.819
35.48983,-52.379097,4982.354
35.486343,-52.343864,4978.636
35.483105,-52.308224,4975.1655
35.47968,-52.273354,4971.572
35.476463,-52.2384,4968.1436
35.473225,-52.20441,4964.7544
35.470222,-52.17128,4961.5996
35.46717,-52.13944,4958.437
35.464134,-52.108047,4955.267
35.461235,-52.07715,4952.2754
35.458298,-52.047173,4949.258
35.45541,-52.017387,4946.2646
35.452312,-51.987347,4943.04
35.44931,-51.95647,4939.931
35.4463,-51.925785,4936.793
35.44321,-51.894737,4933.5615
35.44028,-51.863625,4930.5454
35.43704,-51.83279,4927.178
35.433754,-51.80013,4923.6885
35.430454,-51.76653,4920.226
35.42709,-51.73237,4916.6963
35.42378,-51.697823,4913.1587
35.420433,-51.663166,4909.648
35.417088,-51.62832,4906.0776
35.41391,-51.59373,4902.7407
35.410713,-51.560215,4899.42
35.40759,-51.527126,4896.1094
35.40433,-51.49419,4892.7153
35.400993,-51.460564,4889.2007
35.397667,-51.426254,4885.674
35.394684,-51.3925,4882.5796
35.39144,-51.360252,4879.232
35.388443,-51.32787,4876.077
35.385494,-51.296566,4873.054
35.382473,-51.265903,4869.926
35.37964,-51.235474,4866.993
35.376797,-51.206226,4864.143
35.37399,-51.177498,4861.254
35.37112,-51.148895,4858.3286
35.3684,-51.120483,4855.5747
35.365604,-51.092674,4852.752
35.36292,-51.065037,4850.021
35.360138,-51.0377,4847.217
35.35718,-51.009743,4844.2144
35.354084,-50.98028,4841.002
35.350853,-50.949123,4837.663
35.34787,-50.917282,4834.5493
35.344902,-50.88636,4831.549
35.342175,-50.85662,4828.7485
35.3393,-50.827995,4825.8433
35.336594,-50.799564,4823.094
35.333736,-50.77167,4820.1997
35.330803,-50.743046,4817.1846
35.327477,-50.71279,4813.7393
35.3242,-50.68007,4810.288
35.320953,-50.646595,4806.902
35.317616,-50.61295,4803.4336
35.314243,-50.578552,4799.8555
35.31065,-50.54304,4796.0474
35.307056,-50.50607,4792.25
35.30327,-50.46815,4788.208
35.29956,-50.428905,4784.2134
35.29574,-50.389275,4780.166
35.292305,-50.350006,4776.503
35.28882,-50.312542,4772.816
35.28541,-50.275635,4769.2026
35.282013,-50.239414,4765.622
35.27873,-50.203796,4762.1636
35.27549,-50.169098,4758.776
35.272354,-50.13524,4755.503
35.26923,-50.102257,4752.2554
35.26606,-50.069557,4748.9526
35.26266,-50.03632,4745.432
35.259342,-50.001987,4741.9204
35.2562,-49.967804,4738.6636
35.2528,-49.934246,4735.1387
35.24955,-49.89987,4731.7017
35.246204,-49.865604,4728.246
35.24302,-49.83142,4724.907
35.239815,-49.79801,4721.6006
35.236626,-49.76486,4718.3047
35.233185,-49.7313,4714.6953
35.23012,-49.697033,4711.509
35.226864,-49.664204,4708.182
35.223854,-49.631416,4705.0264
35.22077,-49.59966,4701.907
35.2177,-49.568203,4698.7534
35.21486,-49.537323,4695.859
35.211945,-49.507755,4692.938
35.20904,-49.47827,4689.954
35.205914,-49.44832,4686.7764
35.202747,-49.417183,4683.5396
35.199463,-49.385017,4680.1377
35.196144,-49.35182,4676.7373
35.19272,-49.31788,4673.1665
35.189274,-49.282795,4669.5605
35.185753,-49.247173,4665.9307
35.182247,-49.211147,4662.2983
35.17877,-49.175014,4658.6533
35.17547,-49.139114,4655.225
35.172165,-49.104374,4651.835
35.16874,-49.06985,4648.284
35.165455,-49.035046,4644.8833
35.162155,-49.000885,4641.511
35.158978,-48.967175,4638.237
35.155888,-48.934475,4635.1025
35.15239,-48.90177,4631.492
35.148746,-48.866474,4627.6797
35.14525,-48.829975,4624.0464
35.14127,-48.792618,4619.858
35.13804,-48.753887,4616.4116
35.134373,-48.71769,4612.681
35.13124,-48.681423,4609.306
35.12807,-48.647266,4606.0366
35.124626,-48.61349,4602.405
35.12116,-48.577957,4598.6455
