Latitude,Longitude,Altitude (m)
33.641872,-114.63346,5145.036
33.638763,-114.623924,5136.0625
33.635647,-114.6146,5127.2124
33.63252,-114.60487,5118.1104
33.629326,-114.595085,5108.763
33.62614,-114.585495,5099.5747
33.622963,-114.57547,5090.1416
33.619747,-114.56554,5080.7236
33.616547,-114.55556,5071.3457
33.61335,-114.54543,5061.9146
33.610134,-114.53527,5052.408
33.606884,-114.524956,5042.685
33.60358,-114.514595,5032.7646
33.600266,-114.50426,5022.827
33.596996,-114.493965,5013.115
33.593773,-114.48353,5003.526
33.59058,-114.4731,4994.0625
33.58739,-114.462715,4984.6484
33.584217,-114.45246,4975.3276
33.581036,-114.44219,4965.974
33.577835,-114.43195,4956.5586
33.57467,-114.422035,4947.443
33.571552,-114.41195,4938.4
33.568428,-114.40188,4929.351
33.56532,-114.39206,4920.5015
33.562244,-114.38219,4911.7046
33.559174,-114.37246,4903.011
33.55611,-114.362755,4894.353
33.553043,-114.353065,4885.651
33.549976,-114.34355,4877.071
33.54693,-114.33393,4868.455
33.54384,-114.32423,4859.6514
33.54072,-114.3146,4850.7915
33.5376,-114.30492,4841.8955
33.534496,-114.295296,4833.107
33.531418,-114.28559,4824.408
33.528355,-114.27586,4815.7456
33.52529,-114.26616,4807.103
33.522247,-114.2566,4798.602
33.519203,-114.246895,4790.0107
33.516144,-114.237305,4781.4136
33.513054,-114.22757,4772.613
33.509937,-114.21791,4763.7534
33.506832,-114.20828,4754.9814
33.503754,-114.19858,4746.289
33.50069,-114.188805,4737.6294
33.497635,-114.17912,4729.052
33.494606,-114.16948,4720.5645
33.491558,-114.15969,4711.9204
33.48847,-114.14998,4703.18
33.48538,-114.14033,4694.4585
33.482323,-114.13076,4685.9214
33.479282,-114.120964,4677.3086
33.47623,-114.111305,4668.7627
33.47318,-114.10156,4660.1597
33.470108,-114.09178,4651.4224
33.466995,-114.081985,4642.577
33.463882,-114.07221,4633.7505
33.460793,-114.06245,4625.0405
33.457706,-114.05242,4616.175
33.45457,-114.04238,4607.152
33.451424,-114.03247,4598.194
33.44828,-114.022316,4589.106
33.445126,-114.012245,4580.0537
33.441963,-114.00192,4570.804
33.438812,-113.99196,4561.8867
33.435764,-113.981995,4553.291
33.43273,-113.97178,4544.635
33.429688,-113.961845,4536.0635
33.42664,-113.95192,4527.4463
33.423584,-113.94214,4518.8906
33.42051,-113.93219,4510.154
33.41743,-113.922485,4501.567
33.414387,-113.91264,4492.9985
33.411373,-113.90303,4484.7085
33.408375,-113.8931,4476.2417
33.405354,-113.883514,4467.9517
33.402378,-113.87387,4459.69
33.399395,-113.864265,4451.4556
33.396423,-113.85476,4443.2974
33.39344,-113.84508,4434.9727
33.39046,-113.83573,4426.8657
33.38753,-113.8263,4418.8623
33.384613,-113.816864,4410.9136
33.38171,-113.807526,4403.057
33.378815,-113.79822,4395.2334
33.375923,-113.78898,4387.4287
33.373047,-113.779884,4379.761
33.370197,-113.77075,4372.1343
33.36734,-113.76161,4364.471
33.364445,-113.75237,4356.613
33.36151,-113.74318,4348.6313
33.358578,-113.73406,4340.7197
33.35562,-113.724525,4332.4917
33.35263,-113.715164,4324.3115
33.34966,-113.70561,4316.0425
33.346657,-113.69589,4307.6255
33.343624,-113.68612,4299.0938
33.34056,-113.67618,4290.3833
33.33748,-113.66619,4281.609
33.334385,-113.656044,4272.7295
33.33129,-113.645935,4263.9414
33.3282,-113.635574,4255.036
33.325104,-113.62529,4246.175
33.32201,-113.6149,4237.246
33.318893,-113.604454,4228.24
33.315758,-113.594,4219.205
33.312653,-113.58367,4210.3438
33.30959,-113.57327,4201.589
33.30656,-113.56303,4193.0767
33.303562,-113.55271,4184.581
33.300537,-113.54242,4175.993
33.29751,-113.53237,4167.51
33.29451,-113.52239,4159.1704
33.291557,-113.51255,4151.075
33.288612,-113.502464,4142.81
33.28563,-113.49258,4134.5293
33.28262,-113.48256,4126.0317
33.27957,-113.472664,4117.5356
33.27655,-113.46276,4109.14
33.273552,-113.45276,4100.771
33.270557,-113.44272,4092.4216
33.267574,-113.43277,4084.1453
33.264618,-113.422966,4076.0828
33.261673,-113.41289,4067.8328
33.258675,-113.40295,4059.494
33.255657,-113.39302,4051.108
33.2526,-113.38284,4042.442
33.24951,-113.37276,4033.756
33.24644,-113.36263,4025.1577
33.24341,-113.35248,4016.7063
33.240406,-113.34229,4008.3706
33.2374,-113.33196,3999.8926
33.234344,-113.32172,3991.3264
33.231293,-113.31161,3982.847
33.228252,-113.30135,3974.3162
33.225174,-113.2909,3965.5254
33.222034,-113.280464,3956.5938
33.21891,-113.27018,3947.846
33.215836,-113.2597,3939.1292
33.212696,-113.24868,3929.869
33.2095,-113.23827,3920.9106
33.206398,-113.22767,3912.0942
33.20332,-113.21698,3903.3525
33.200226,-113.206154,3894.4592
33.197113,-113.19559,3885.661
33.19399,-113.18474,3876.615
33.190792,-113.17382,3867.3213
33.18759,-113.163185,3858.2466
33.184444,-113.15223,3849.1362
33.181293,-113.14133,3840.1064
33.178158,-113.130394,3831.0952
33.175026,-113.11953,3822.162
33.171917,-113.10872,3813.3167
33.168816,-113.097855,3804.4414
33.1657,-113.08707,3795.5686
33.162575,-113.07623,3786.6294
33.159454,-113.06554,3777.8005
33.15639,-113.05505,3769.3103
33.153374,-113.04429,3760.737
33.15031,-113.03361,3752.0552
33.147243,-113.02324,3743.5894
33.14421,-113.01261,3734.9775
33.141132,-113.00204,3726.289
33.13805,-112.99157,3717.6877
33.13499,-112.98103,3709.1008
33.13199,-112.97093,3701.0376
33.129158,-112.9611,3693.6309
33.126415,-112.951126,3686.342
33.1237,-112.94177,3679.4272
33.12108,-112.93286,3672.9504
33.11853,-112.9242,3666.7683
33.116055,-112.91602,3660.979
33.11358,-112.90761,3654.8926
33.110992,-112.8994,3648.5178
33.10839,-112.89158,3642.2842
33.105812,-112.88347,3635.9219
33.103172,-112.87502,3629.1587
33.100433,-112.86635,3621.9521
33.097614,-112.8576,3614.5068
33.09481,-112.84891,3607.2566
33.09209,-112.839905,3600.0908
33.089397,-112.83086,3593.0354
33.086746,-112.821976,3586.213
33.084133,-112.81301,3579.3745
33.081505,-112.80419,3572.5605
33.078854,-112.79524,3565.5288
33.076176,-112.78654,3558.5696
33.073513,-112.77764,3551.4739
33.07083,-112.7688,3544.4136
33.068153,-112.759766,3537.2178
33.065422,-112.75055,3529.7344
33.062614,-112.741104,3521.8984
33.059692,-112.731125,3513.3557
33.056644,-112.721146,3504.5718
33.053593,-112.71081,3495.631
33.05055,-112.7002,3486.6768
33.047527,-112.68934,3477.6975
33.044533,-112.678406,3468.7725
33.04152,-112.667046,3459.4766
33.03843,-112.6558,3450.0862
33.035313,-112.64414,3440.3042
33.03214,-112.63247,3430.4
33.028904,-112.62013,3419.9048
33.025566,-112.60778,3409.2278
33.022232,-112.595215,3398.489
33.01898,-112.58287,3388.2793
33.015903,-112.57065,3378.7173
33.01302,-112.558914,3370.0347
33.010315,-112.54748,3361.936
33.007694,-112.53658,3354.2388
33.00512,-112.52627,3346.8586
33.002533,-112.516045,3339.3003
32.99992,-112.506546,3332.0527
32.997425,-112.497574,3325.4438
32.995052,-112.488525,3319.0488
32.9927,-112.479744,3312.7954
32.990307,-112.470856,3306.2283
32.987827,-112.46222,3299.529
32.985302,-112.45344,3292.5627
32.982697,-112.44438,3285.249
32.980038,-112.43526,3277.8047
32.977337,-112.42563,3269.9614
32.974583,-112.41612,3262.18
32.971897,-112.40654,3254.6177
32.969257,-112.3967,3247.0586
32.966618,-112.38695,3239.591
32.96398,-112.377106,3232.0244
32.961327,-112.36747,3224.5679
32.958675,-112.35768,3217.0037
32.956028,-112.34813,3209.6138
32.9534,-112.338394,3202.1313
32.950756,-112.328835,3194.773
32.948143,-112.319244,3187.437
32.945545,-112.30985,3180.3137
32.94297,-112.30024,3173.0608
32.94036,-112.29079,3165.799
32.937702,-112.280975,3158.139
32.934948,-112.27124,3150.3022
32.93217,-112.26131,3142.303
32.92934,-112.251,3133.979
32.92647,-112.24073,3125.6716
32.92361,-112.23011,3117.198
32.920734,-112.21954,3108.8066
32.91786,-112.208626,3100.2263
32.914986,-112.1981,3091.9841
32.912178,-112.18726,3083.6853
32.909374,-112.17683,3075.7297
32.906647,-112.16631,3067.864
32.90392,-112.15595,3060.0667
32.90123,-112.14598,3052.6191
32.89858,-112.13577,3045.0234
32.895893,-112.12591,3037.5579
32.893234,-112.11611,3030.1755
32.8906,-112.10646,3022.9585
32.887985,-112.0967,3015.671
32.885353,-112.08712,3008.449
32.88276,-112.07779,3001.491
32.8802,-112.06818,2994.3586
32.877605,-112.05891,2987.4036
32.87505,-112.049576,2980.4753
32.87252,-112.04055,2973.8308
32.87003,-112.031296,2967.0781
32.867493,-112.022095,2960.2046
32.86494,-112.01314,2953.4756
32.862385,-112.0037,2946.327
32.85975,-111.99457,2939.2686
32.857136,-111.98514,2932.0557
32.85446,-111.97539,2924.4922
32.851757,-111.965996,2917.1924
32.849106,-111.956154,2909.7302
32.84644,-111.94652,2902.4446
32.84385,-111.937065,2895.506
32.841324,-111.92751,2888.6218
32.83882,-111.918335,2882.0513
32.836365,-111.9091,2875.4497
32.833862,-111.89988,2868.69
32.831333,-111.89092,2862.011
32.82883,-111.88199,2855.397
32.826378,-111.873314,2849.1277
32.82406,-111.865105,2843.5334
32.82189,-111.856964,2838.2979
32.81979,-111.84928,2833.4404
32.817722,-111.84177,2828.6094
32.815598,-111.834236,2823.4553
32.813366,-111.82687,2818.09
32.811047,-111.81905,2812.1174
32.80857,-111.81095,2805.6301
32.80599,-111.80241,2798.667
32.803272,-111.79298,2790.8682
32.800358,-111.782906,2782.329
32.79732,-111.772415,2773.4114
32.794273,-111.76157,2764.4783
32.791306,-111.750595,2755.8696
32.78842,-111.73924,2747.3467
32.785572,-111.72815,2739.1436
32.782818,-111.7173,2731.296
32.780098,-111.706314,2723.334
32.77731,-111.6955,2715.262
32.774456,-111.68446,2706.7668
32.77147,-111.67323,2697.8228
32.768444,-111.66234,2689.1428
32.765503,-111.650925,2680.3496
32.762497,-111.63896,2671.0488
32.75937,-111.62706,2661.593
32.756245,-111.614944,2652.028
32.75308,-111.60221,2641.9658
32.749832,-111.589485,2631.8137
32.74654,-111.57583,2620.8748
32.743176,-111.56291,2610.5278
32.740086,-111.549995,2600.8765
32.737206,-111.537094,2591.744
32.73443,-111.52417,2582.6565
32.73163,-111.51148,2573.4636
32.728775,-111.4987,2563.8696
32.725807,-111.4856,2553.6428
32.722694,-111.472015,2542.6824
32.719475,-111.458206,2531.4338
32.716286,-111.44396,2520.0708
32.713196,-111.42984,2509.2036
32.710327,-111.41574,2498.8994
32.707695,-111.40243,2489.701
32.705387,-111.38967,2481.4546
32.703304,-111.377266,2473.5557
32.7013,-111.36573,2466.0723
32.699383,-111.35455,2458.6294
32.69749,-111.344,2451.443
32.695713,-111.3338,2444.5256
32.694057,-111.324135,2438.1597
32.69252,-111.314354,2431.7925
32.691,-111.30508,2425.6865
32.68951,-111.295555,2419.275
32.687965,-111.28648,2413.001
32.68644,-111.277,2406.347
32.68484,-111.267746,2399.7292
32.68335,-111.258934,2393.7068
32.68199,-111.24971,2387.6611
32.680737,-111.24198,2383.0164
32.67978,-111.23363,2378.3174
32.67874,-111.22598,2373.8474
32.67767,-111.21812,2368.8728
32.676437,-111.210526,2363.6606
32.675148,-111.20279,2358.192
32.67377,-111.194435,2352.1118
32.672226,-111.18568,2345.511
32.67059,-111.176674,2338.6838
32.668938,-111.16736,2331.7854
32.667336,-111.158134,2325.2764
32.66586,-111.14868,2318.9275
32.664417,-111.13952,2312.9272
32.663067,-111.13061,2307.2368
32.661785,-111.12211,2301.9321
32.660545,-111.1136,2296.5872
32.659283,-111.10553,2291.41
32.658115,-111.09832,2287.0374
32.657196,-111.09177,2283.6685
32.656452,-111.08506,2280.3677
32.655643,-111.078926,2277.1572
32.654808,-111.07299,2273.797
32.653854,-111.06666,2269.7104
32.652714,-111.06052,2265.403
32.651566,-111.05418,2261.0015
32.6504,-111.04731,2256.2883
32.649162,-111.04031,2251.4739
32.64792,-111.03304,2246.527
32.646694,-111.02604,2241.9058
32.645576,-111.01907,2237.6099
32.644558,-111.012344,2233.7
32.643612,-111.005806,2230.0044
32.642673,-110.999306,2226.2327
32.641674,-110.99291,2222.2798
32.64063,-110.98677,2218.3945
32.63962,-110.98071,2214.631
32.638683,-110.97504,2211.351
32.637814,-110.96872,2207.654
32.63681,-110.96281,2203.9666
32.63584,-110.95705,2200.4207
32.63492,-110.95135,2197.0374
32.63402,-110.9455,2193.5916
32.63309,-110.93978,2190.151
32.63217,-110.93416,2186.7683
32.631233,-110.928154,2183.022
32.63022,-110.92245,2179.3716
32.629208,-110.91623,2175.3213
32.6281,-110.910065,2171.1704
32.627018,-110.90404,2167.2554
32.62599,-110.89762,2163.2014
32.624836,-110.89016,2157.9993
32.62344,-110.883446,2152.9683
32.622173,-110.876526,2148.1504
32.620914,-110.86868,2142.7737
32.619473,-110.860405,2136.702
32.617844,-110.8517,2129.9866
32.61611,-110.84293,2123.188
32.614384,-110.83337,2115.9612
32.61256,-110.823456,2108.4731
32.610718,-110.81341,2100.9832
32.60891,-110.80329,2093.6472
32.607147,-110.792885,2086.2253
32.605366,-110.782684,2078.9873
32.60363,-110.77239,2071.7283
32.601852,-110.76185,2064.172
32.59994,-110.75094,2056.0264
32.597893,-110.739975,2047.6139
32.595806,-110.72871,2038.9857
32.59374,-110.717545,2030.6378
32.591812,-110.70668,2022.9697
32.59008,-110.695786,2015.6515
32.58833,-110.68449,2007.8903
32.586407,-110.67327,1999.6765
32.58438,-110.66229,1991.4064
32.58236,-110.65105,1982.9957
32.580288,-110.63933,1974.2203
32.578148,-110.6276,1965.3887
32.575993,-110.6154,1956.2397
32.57375,-110.60293,1946.8021
32.571453,-110.59038,1937.3048
32.569168,-110.57761,1927.7496
32.56691,-110.565,1918.4851
32.564716,-110.552124,1909.1674
32.56249,-110.53915,1899.6841
32.560196,-110.526115,1890.0221
32.557846,-110.51288,1880.099
32.55547,-110.49991,1870.3945
32.553196,-110.48702,1861.0311
32.551018,-110.474236,1851.979
32.548904,-110.461525,1843.0593
32.546776,-110.44871,1833.9047
32.544563,-110.43612,1824.7029
32.54238,-110.42393,1815.8362
32.540314,-110.41191,1807.371
32.538387,-110.40042,1799.5656
32.53664,-110.38948,1792.4413
32.53507,-110.379234,1786.0375
32.533665,-110.369736,1780.3064
32.53236,-110.36056,1774.7354
32.531002,-110.351425,1768.7977
32.529556,-110.34317,1763.2255
32.528206,-110.3348,1757.6448
32.526833,-110.32627,1751.854
32.52541,-110.317764,1745.9427
32.523956,-110.30909,1739.843
32.52248,-110.30022,1733.5465
32.520977,-110.291115,1727.0419
32.51952,-110.28274,1721.2708
32.51837,-110.2748,1716.4327
32.517475,-110.26703,1712.0763
32.516544,-110.25825,1706.5317
32.515423,-110.25195,1702.4274
32.514736,-110.24495,1698.3207
32.513977,-110.23789,1693.9518
32.513138,-110.23096,1689.3318
32.512238,-110.224,1684.4812
32.51127,-110.216385,1678.9641
32.510174,-110.20904,1673.542
32.509163,-110.20136,1668.1189
32.50812,-110.19286,1662.0734
32.506893,-110.18396,1655.4143
32.505505,-110.17446,1648.0586
32.50388,-110.16361,1639.352
32.501976,-110.15273,1630.424
32.50011,-110.14114,1621.3151
32.4983,-110.12943,1612.5573
32.496582,-110.11709,1603.621
32.49477,-110.104256,1594.1755
32.492832,-110.09168,1584.7555
32.490974,-110.0795,1575.842
32.48929,-110.06739,1567.3839
32.487732,-110.05573,1559.4998
32.48632,-110.0446,1552.1559
32.485016,-110.033905,1545.1678
32.48376,-110.02373,1538.4799
32.482563,-110.01406,1532.1161
32.481407,-110.004524,1525.758
32.48022,-109.995316,1519.5114
32.479115,-109.987,1514.0543
32.478233,-109.97888,1509.083
32.4774,-109.97065,1503.9741
32.4765,-109.96304,1499.0852
32.47561,-109.95513,1493.802
32.474613,-109.94768,1488.6874
32.47365,-109.93985,1483.3177
32.472633,-109.932236,1478.0852
32.47169,-109.924805,1473.172
32.470833,-109.91732,1468.3645
32.469982,-109.90988,1463.5663
32.469078,-109.90213,1458.3457
32.468025,-109.89421,1452.6941
32.466904,-109.886536,1447.1815
32.46584,-109.878456,1441.521
32.46475,-109.87039,1435.9609
32.46365,-109.86166,1429.8433
32.46243,-109.853386,1423.9603
32.46127,-109.84454,1417.7534
32.460026,-109.835785,1411.5463
32.458786,-109.82671,1405.1088
32.45751,-109.81792,1398.9196
32.456318,-109.80896,1392.7701
32.455143,-109.80021,1386.8511
32.454018,-109.79134,1380.878
32.45288,-109.78295,1375.2347
32.451866,-109.775,1370.1187
32.450935,-109.76661,1364.6909
32.44989,-109.7587,1359.3743
32.448936,-109.75155,1354.7428
32.448177,-109.744576,1350.5675
32.447517,-109.737885,1346.6743
32.446903,-109.73163,1343.0508
32.446342,-109.72586,1339.7327
32.445847,-109.72044,1336.6636
32.445415,-109.715546,1334.0205
32.445087,-109.710945,1331.6582
32.44481,-109.70671,1329.5581
32.444603,-109.70315,1328.0125
32.44452,-109.69973,1326.6584
32.444424,-109.69644,1325.2443
32.44427,-109.69336,1323.7795
32.444054,-109.68993,1321.8545
32.44365,-109.686005,1319.2261
32.443066,-109.68206,1316.4025
32.442463,-109.67766,1313.3643
32.441803,-109.6727,1309.9819
32.441055,-109.66741,1306.3473
32.440254,-109.66193,1302.594
32.439434,-109.65608,1298.6454
32.438557,-109.64993,1294.436
32.437584,-109.64309,1289.5607
32.436424,-109.63597,1284.2751
32.435184,-109.62833,1278.5337
32.433865,-109.62043,1272.668
32.432545,-109.6121,1266.6407
32.43119,-109.60336,1260.3599
32.429794,-109.59455,1254.0487
32.42837,-109.58514,1247.254
32.426838,-109.57575,1240.3805
32.425316,-109.56621,1233.4832
32.423794,-109.55645,1226.5039
32.422237,-109.54621,1219.1201
32.420555,-109.53578,1211.4247
32.418816,-109.52528,1203.6497
32.417053,-109.514084,1195.3677
32.415142,-109.50247,1186.6176
32.41313,-109.49059,1177.6038
32.411083,-109.47835,1168.3883
32.409046,-109.46635,1159.5795
32.40719,-109.454636,1151.4207
32.405483,-109.4425,1143.1193
32.403667,-109.43046,1134.6171
32.40182,-109.41906,1126.4855
32.40009,-109.40767,1118.4911
32.398376,-109.396355,1110.5846
32.39669,-109.38534,1102.9124
32.39507,-109.37453,1095.4446
32.393517,-109.36416,1088.3795
32.39211,-109.35467,1082.2091
32.39095,-109.34548,1076.5326
32.38988,-109.33693,1071.3048
32.3889,-109.32898,1066.4656
32.387997,-109.32176,1062.1127
32.38721,-109.315025,1058.1392
32.386486,-109.30859,1054.3407
32.385723,-109.30183,1050.0175
32.38474,-109.294716,1044.9463
32.38354,-109.28741,1039.408
32.382267,-109.27987,1033.7578
32.38102,-109.271904,1028.007
32.37977,-109.26365,1022.2089
32.378513,-109.25511,1016.2571
32.377235,-109.24671,1010.4422
32.37601,-109.238266,1004.707
32.37481,-109.2299,999.0739
32.373646,-109.2217,993.6075
32.37252,-109.213615,988.2666
32.371452,-109.20624,983.5487
32.370564,-109.199005,979.1494
32.369724,-109.192024,974.9236
32.368904,-109.185425,970.85706
32.368122,-109.17935,967.17474
32.36744,-109.17339,963.6233
32.366787,-109.168045,960.53735
32.36623,-109.162605,957.4145
32.36563,-109.15738,954.28156
32.365005,-109.15223,951.0821
32.364334,-109.14672,947.48517
32.363464,-109.14006,942.6371
32.362225,-109.13286,936.8839
32.360783,-109.12489,930.454
32.359238,-109.116394,923.82733
32.357666,-109.10646,916.29376
32.355896,-109.09662,908.8492
32.35423,-109.086296,901.369
32.35259,-109.07592,894.07086
32.351006,-109.06531,886.6945
32.349415,-109.05515,879.69727
32.347942,-109.04517,872.9873
32.346527,-109.035194,866.2839
32.345127,-109.026085,860.25146
32.343906,-109.01702,854.41046
32.342693,-109.00818,848.65216
32.341473,-108.999535,842.8852
32.340252,-108.99137,837.44165
32.339123,-108.9833,832.15106
32.338024,-108.975426,827.00903
32.33695,-108.96759,821.8694
32.335873,-108.96022,817.0645
32.334873,-108.95262,812.1039
32.333813,-108.945305,807.2691
32.33279,-108.93802,802.45154
32.33175,-108.93051,797.40356
32.330643,-108.92313,792.3568
32.32954,-108.915535,787.15405
32.32839,-108.90777,781.7801
32.327164,-108.89953,775.9604
32.32586,-108.8917,770.4306
32.324673,-108.88365,764.982
32.32349,-108.87529,759.34106
32.322273,-108.86748,754.09796
32.321194,-108.85978,749.1293
