Latitude,Longitude,Altitude (m)
36.789463,-104.099846,6249.2705
36.79081,-104.0967,6249.397
36.792477,-104.086006,6246.909
36.793026,-104.08063,6244.5474
36.79282,-104.0768,6242.462
36.792465,-104.07476,6241.0415
36.792492,-104.06944,6239.0444
36.792377,-104.06636,6237.5054
36.792187,-104.06421,6236.48
36.792168,-104.06281,6235.989
36.792465,-104.06103,6235.7607
36.79296,-104.06012,6235.9917
36.79375,-104.05875,6236.381
36.794758,-104.05748,6236.925
36.795948,-104.05503,6237.21
36.797127,-104.052734,6237.411
36.798237,-104.05056,6237.559
36.79934,-104.04798,6237.539
36.800354,-104.0455,6237.45
36.80132,-104.04307,6237.318
36.80221,-104.04085,6237.2275
36.803036,-104.03942,6237.399
36.80399,-104.03721,6237.4707
36.805042,-104.03406,6237.2295
36.805885,-104.03255,6237.3174
36.80674,-104.03115,6237.596
36.807747,-104.02936,6237.8784
36.808846,-104.027214,6238.084
36.80989,-104.02563,6238.413
36.810986,-104.023766,6238.7285
36.812088,-104.02228,6239.153
36.813267,-104.01974,6239.315
36.81439,-104.01766,6239.4897
36.815453,-104.015434,6239.593
36.81652,-104.01282,6239.5186
36.817505,-104.010216,6239.369
36.8184,-104.00818,6239.3237
36.819294,-104.00596,6239.259
36.8202,-104.00355,6239.1475
36.821102,-104.000854,6238.9146
36.82197,-103.998055,6238.581
36.822792,-103.995125,6238.1475
36.823532,-103.9923,6237.6646
36.824238,-103.98934,6237.1025
36.82487,-103.98658,6236.5566
36.825527,-103.98349,6235.907
36.82608,-103.981445,6235.5234
36.826515,-103.98164,6235.9834
36.827328,-103.98074,6236.5854
36.828396,-103.97987,6237.3823
36.82972,-103.97707,6237.713
36.83102,-103.97393,6237.687
36.83215,-103.97036,6237.2812
36.833027,-103.967926,6236.944
36.833794,-103.96555,6236.645
36.83456,-103.96286,6236.265
36.835323,-103.96004,6235.8076
36.835953,-103.95853,6235.712
36.83651,-103.95893,6236.3994
36.83745,-103.95841,6237.2666
36.8388,-103.954956,6237.43
36.84013,-103.950294,6236.845
36.84085,-103.95017,6237.1685
36.841667,-103.94954,6237.7515
36.84279,-103.94817,6238.3267
36.84396,-103.94686,6238.9785
36.845253,-103.9444,6239.3022
36.846474,-103.94228,6239.562
36.84759,-103.94004,6239.7104
36.84867,-103.937485,6239.659
36.849667,-103.93496,6239.5254
36.850594,-103.93265,6239.391
36.851437,-103.930405,6239.2417
36.852287,-103.927635,6238.935
36.853104,-103.92462,6238.469
36.853798,-103.92252,6238.1772
36.85447,-103.92032,6237.936
36.855312,-103.91616,6237.124
36.8557,-103.91699,6237.5693
36.856583,-103.91304,6237.1626
36.857548,-103.90885,6236.317
36.85804,-103.90772,6236.128
36.858692,-103.904854,6235.682
36.859383,-103.90229,6235.26
36.860004,-103.900475,6235.074
36.86066,-103.89903,6235.127
36.861446,-103.897446,6235.296
36.862373,-103.89528,6235.3853
36.86339,-103.89219,6235.1484
36.864265,-103.88983,6234.939
36.865067,-103.88759,6234.753
36.865833,-103.88553,6234.6284
36.866634,-103.883736,6234.632
36.867504,-103.8812,6234.488
36.868362,-103.87863,6234.249
36.869152,-103.87637,6234.0615
36.869938,-103.874016,6233.831
36.87069,-103.87182,6233.642
36.87148,-103.86939,6233.414
36.87225,-103.86669,6233.073
36.87301,-103.86404,6232.687
36.873726,-103.86111,6232.171
36.87439,-103.858246,6231.601
36.874985,-103.855415,6230.999
36.87555,-103.8526,6230.3726
36.876034,-103.85045,6229.944
36.876595,-103.84831,6229.6304
36.877266,-103.84566,6229.233
36.877914,-103.84317,6228.8667
36.878548,-103.84119,6228.6543
36.87923,-103.839096,6228.5015
36.879993,-103.83665,6228.289
36.88071,-103.83521,6228.3643
36.88149,-103.83375,6228.5894
36.88229,-103.83433,6229.556
36.883537,-103.83139,6229.86
36.88462,-103.83174,6230.9014
36.885975,-103.82906,6231.3438
36.887295,-103.826935,6231.687
36.88845,-103.82549,6232.1396
36.88963,-103.823364,6232.414
36.89077,-103.82153,6232.6865
36.891827,-103.81996,6233.0396
36.892895,-103.818375,6233.4185
36.89397,-103.81694,6233.867
36.89507,-103.81578,6234.4473
36.896206,-103.81486,6235.182
36.897396,-103.81415,6236.0933
36.898724,-103.81322,6237.0347
36.900112,-103.81208,6237.956
36.901577,-103.810135,6238.6216
36.902954,-103.808525,6239.241
36.904243,-103.80714,6239.868
36.905544,-103.80554,6240.4385
36.906788,-103.80416,6241.0415
36.908073,-103.80194,6241.397
36.909283,-103.800064,6241.712
36.91039,-103.798454,6242.0874
36.911484,-103.79689,6242.4805
36.912586,-103.795265,6242.8877
36.913704,-103.793655,6243.302
36.914852,-103.791695,6243.6177
36.915985,-103.78963,6243.849
36.917065,-103.78763,6244.0386
36.918095,-103.78563,6244.202
36.919106,-103.78366,6244.352
36.920017,-103.78314,6244.949
36.92101,-103.78306,6245.913
36.922367,-103.780624,6246.4043
36.92371,-103.778114,6246.657
36.924767,-103.77752,6247.328
36.925846,-103.77754,6248.3804
36.927155,-103.77687,6249.4717
36.92869,-103.774666,6250.1616
36.93014,-103.772415,6250.606
36.931396,-103.77123,6251.2173
36.932613,-103.76951,6251.7144
36.933872,-103.76742,6252.0337
36.935013,-103.765884,6252.427
36.936123,-103.76428,6252.8306
36.93723,-103.762886,6253.2905
36.938393,-103.76075,6253.5737
36.939526,-103.75826,6253.643
36.940544,-103.75604,6253.668
36.941517,-103.75356,6253.551
36.942413,-103.75119,6253.3765
36.94323,-103.74883,6253.164
36.944027,-103.74633,6252.8823
36.94476,-103.744026,6252.6216
36.945507,-103.74139,6252.2554
36.94619,-103.73898,6251.9043
36.94684,-103.73673,6251.601
36.947514,-103.734276,6251.2646
36.948177,-103.73201,6250.9707
36.948776,-103.73071,6250.9927
36.94953,-103.72842,6250.887
36.95037,-103.72538,6250.5127
36.95116,-103.72215,6249.925
36.951794,-103.71909,6249.23
36.952328,-103.71625,6248.52
36.952805,-103.71377,6247.895
36.953262,-103.71139,6247.352
36.953735,-103.709435,6246.9976
36.95428,-103.70721,6246.672
36.954887,-103.70494,6246.3726
36.95551,-103.70299,6246.193
36.95616,-103.70114,6246.111
36.956917,-103.69892,6245.978
36.957687,-103.69691,6245.8857
36.95847,-103.694664,6245.7563
36.95922,-103.69281,6245.714
36.96,-103.69092,6245.702
36.9608,-103.688995,6245.711
36.961647,-103.686554,6245.5796
36.96246,-103.68439,6245.446
36.96324,-103.682205,6245.2993
36.964043,-103.679405,6244.944
36.964867,-103.675255,6244.055
36.96551,-103.67047,6242.645
36.965958,-103.66422,6240.427
36.966057,-103.65667,6237.2915
36.965687,-103.64871,6233.429
36.964836,-103.64039,6228.9404
36.963585,-103.63126,6223.7866
36.961918,-103.6217,6218.064
36.959843,-103.61181,6211.8525
36.95742,-103.60184,6205.298
36.954727,-103.591225,6198.3096
36.951687,-103.5815,6191.3228
36.948483,-103.572075,6184.392
36.94515,-103.56417,6177.986
36.941963,-103.55628,6171.885
36.938915,-103.549355,6166.3047
36.93608,-103.54332,6161.3584
36.933506,-103.538284,6157.1094
36.93133,-103.53383,6153.4907
36.92953,-103.52959,6150.3887
36.928143,-103.525246,6147.5967
36.927055,-103.52078,6144.981
36.92616,-103.51606,6142.412
36.92536,-103.51183,6140.032
36.92466,-103.50736,6137.6772
36.924015,-103.50321,6135.452
36.923435,-103.49916,6133.3296
36.922947,-103.494896,6131.205
36.922466,-103.490776,6129.1406
36.921986,-103.48713,6127.251
36.92158,-103.48325,6125.3813
36.92127,-103.47901,6123.4375
36.92092,-103.47513,6121.5684
36.920586,-103.47108,6119.67
36.920273,-103.46704,6117.767
36.919914,-103.46351,6116.0107
36.919624,-103.459564,6114.21
36.919273,-103.45675,6112.758
36.918907,-103.45621,6112.1875
36.918976,-103.45389,6111.5796
36.919266,-103.451584,6111.053
36.91968,-103.448524,6110.3564
36.92016,-103.44452,6109.2495
36.920464,-103.44076,6107.974
36.92062,-103.43744,6106.6914
36.92068,-103.43426,6105.438
36.92072,-103.43124,6104.244
36.92081,-103.427536,6102.872
36.920822,-103.424095,6101.49
36.920734,-103.42179,6100.4346
36.92075,-103.41881,6099.3506
36.92086,-103.41556,6098.1914
36.920975,-103.4118,6096.8525
36.921032,-103.40817,6095.436
36.921013,-103.40444,6093.923
36.920933,-103.400795,6092.3643
36.920837,-103.39669,6090.6265
36.920673,-103.39217,6088.6655
36.9204,-103.38778,6086.603
36.919987,-103.38379,6084.578
36.91952,-103.38028,6082.7056
36.919125,-103.37618,6080.7437
36.918755,-103.37164,6078.6157
36.91837,-103.36607,6076.061
36.917816,-103.36057,6073.2803
36.917152,-103.353424,6069.8154
36.91622,-103.34622,6065.92
36.91501,-103.33824,6061.4893
36.913486,-103.32996,6056.6074
36.911648,-103.321724,6051.4497
36.90955,-103.31346,6046.088
36.907288,-103.30464,6040.416
36.904873,-103.29551,6034.457
36.90224,-103.28651,6028.357
36.89944,-103.27742,6022.122
36.896534,-103.268524,6015.873
36.89353,-103.26027,6009.803
36.890633,-103.250656,6003.402
36.88766,-103.24086,5996.793
36.884586,-103.230804,5989.9717
36.88134,-103.220924,5983.0483
36.878002,-103.21123,5976.1143
36.87462,-103.20134,5969.115
36.871197,-103.191216,5961.9907
36.867683,-103.18155,5954.9604
36.86415,-103.17186,5947.952
36.860638,-103.16232,5941.0137
36.85712,-103.15303,5934.2036
36.85364,-103.14401,5927.55
36.850296,-103.13428,5920.769
36.84695,-103.12451,5913.959
36.84354,-103.11544,5907.321
36.84021,-103.10583,5900.5996
36.836876,-103.096085,5893.812
36.833492,-103.08666,5887.093
36.83013,-103.07752,5880.4907
36.826775,-103.06849,5873.9897
36.823505,-103.05908,5867.441
36.820248,-103.04966,5860.884
36.816944,-103.04087,5854.5195
36.8137,-103.0325,5848.3765
36.81052,-103.02463,5842.5366
36.80755,-103.01581,5836.5884
36.804638,-103.006714,5830.5283
36.801704,-102.99779,5824.4663
36.798706,-102.98941,5818.544
36.79572,-102.981575,5812.869
36.792824,-102.974106,5807.4575
36.790043,-102.96715,5802.3706
36.78747,-102.95966,5797.3315
36.78498,-102.95282,5792.5474
36.78262,-102.94599,5787.9126
36.780384,-102.93879,5783.266
36.778202,-102.931625,5778.6304
36.776016,-102.92554,5774.3477
36.773926,-102.91975,5770.348
36.77202,-102.91377,5766.444
36.770206,-102.90813,5762.755
36.76847,-102.90334,5759.459
36.766933,-102.89825,5756.2812
36.765537,-102.89358,5753.343
36.76428,-102.88914,5750.6084
36.763123,-102.88505,5748.1255
36.7621,-102.88117,5745.861
36.76128,-102.87662,5743.5063
36.760536,-102.87161,5740.9897
36.759758,-102.86622,5738.251
36.758884,-102.860794,5735.366
36.757935,-102.8546,5732.151
36.75684,-102.84828,5728.6924
36.755592,-102.84128,5724.858
36.754124,-102.83427,5720.803
36.752556,-102.82484,5715.8257
36.750645,-102.81488,5710.1753
36.74822,-102.80516,5704.172
36.745316,-102.79734,5698.509
36.742302,-102.78986,5693.0854
36.739246,-102.78396,5688.3345
36.736416,-102.77783,5683.9126
36.73378,-102.77233,5679.935
36.731297,-102.7677,5676.5103
36.72906,-102.763756,5673.644
36.727146,-102.76027,5671.2476
36.725544,-102.75683,5669.1953
36.7242,-102.753586,5667.4224
36.72303,-102.750404,5665.839
36.722054,-102.74648,5664.159
36.72108,-102.74345,5662.7144
36.720177,-102.74063,5661.4453
36.719345,-102.738235,5660.417
36.718678,-102.73509,5659.299
36.71801,-102.732056,5658.1724
36.717464,-102.725975,5656.083
36.7164,-102.72442,5654.9233
36.715454,-102.72059,5653.4155
36.7146,-102.71713,5651.924
36.713608,-102.71433,5650.652
36.71272,-102.71111,5649.312
36.711792,-102.7089,5648.319
36.71102,-102.705055,5646.9517
36.710167,-102.701996,5645.6787
36.709236,-102.69917,5644.5015
36.708485,-102.69339,5642.425
36.707424,-102.68861,5640.217
36.706055,-102.68415,5637.9614
36.70463,-102.67903,5635.4243
36.70306,-102.67354,5632.6245
36.701317,-102.66844,5629.795
36.69944,-102.662895,5626.774
36.697464,-102.65774,5623.774
36.69544,-102.65196,5620.566
36.69336,-102.645515,5617.028
36.691097,-102.63899,5613.3
36.688797,-102.629776,5608.564
36.686043,-102.62177,5603.6743
36.68284,-102.616295,5599.415
36.679764,-102.609695,5595.077
36.67678,-102.60265,5590.628
36.673775,-102.59525,5586.0303
36.670628,-102.58874,5581.6084
36.667526,-102.58108,5576.8906
36.6644,-102.572296,5571.682
36.661045,-102.56388,5566.31
36.657524,-102.55488,5560.621
36.65375,-102.54731,5555.194
36.64995,-102.53928,5549.7305
36.64621,-102.53066,5544.079
36.642315,-102.52289,5538.6025
36.638447,-102.51471,5533.073
36.634563,-102.50658,5527.538
36.63068,-102.49845,5522.0005
36.626686,-102.49189,5516.9585
36.62292,-102.4839,5511.7056
36.619213,-102.47553,5506.277
36.615444,-102.466736,5500.613
36.611588,-102.45695,5494.4883
36.607502,-102.44765,5488.2656
36.603256,-102.43764,5481.707
36.59888,-102.427284,5474.8604
36.594257,-102.417305,5467.9688
36.58949,-102.407814,5461.174
36.58508,-102.38835,5451.235
36.57924,-102.38046,5443.437
36.573532,-102.36591,5434.279
36.56746,-102.35835,5426.81
36.561573,-102.3511,5420.247
36.556362,-102.343254,5414.047
36.551556,-102.33527,5408.1416
36.547012,-102.32688,5402.284
36.54258,-102.31947,5396.7764
36.538296,-102.312454,5391.559
36.534233,-102.30581,5386.649
36.530373,-102.298195,5381.582
36.52651,-102.29247,5377.0864
36.522762,-102.28687,5372.8857
36.519306,-102.2797,5368.359
36.515766,-102.27435,5364.2886
36.512306,-102.269005,5360.406
36.509018,-102.26321,5356.4927
36.50578,-102.25758,5352.6387
36.50253,-102.252266,5348.903
36.499435,-102.24451,5344.423
36.496075,-102.23825,5340.0747
36.492535,-102.232574,5335.8896
36.489033,-102.22712,5331.8267
36.485638,-102.22083,5327.585
36.48224,-102.213394,5322.8896
36.47861,-102.2069,5318.25
36.47488,-102.20027,5313.53
36.47111,-102.19346,5308.6885
36.46725,-102.186844,5303.8394
36.463356,-102.18023,5298.977
36.45952,-102.171684,5293.4653
36.455383,-102.1649,5288.197
36.451206,-102.15667,5282.507
36.44693,-102.148346,5276.582
36.442448,-102.14011,5270.524
36.43788,-102.13104,5264.0923
36.43311,-102.12212,5257.503
36.428135,-102.11498,5251.3555
36.423203,-102.1076,5245.3115
36.418427,-102.099144,5239.0063
36.413692,-102.08922,5232.121
36.408665,-102.080284,5225.232
36.403427,-102.07276,5218.725
36.398266,-102.06568,5212.51
36.393345,-102.05761,5206.156
36.388515,-102.04789,5199.234
36.38345,-102.039665,5192.527
36.378307,-102.03236,5186.1357
36.373264,-102.02518,5179.9355
36.36832,-102.01942,5174.339
36.36371,-102.01224,5168.6016
36.359215,-102.00557,5163.021
36.35476,-101.99966,5157.735
36.35041,-101.99488,5152.969
36.34627,-101.99117,5148.831
36.342506,-101.98778,5145.14
36.3391,-101.984055,5141.6396
36.335934,-101.9806,5138.359
36.332912,-101.97784,5135.4277
36.330124,-101.97439,5132.4575
36.327503,-101.97001,5129.2197
36.324867,-101.96479,5125.576
36.32207,-101.9592,5121.6045
36.319088,-101.95292,5117.212
36.315876,-101.9465,5112.524
36.31241,-101.9398,5107.579
36.30876,-101.93287,5102.4043
36.304955,-101.925705,5097.011
36.300983,-101.91805,5091.361
36.296852,-101.910545,5085.5913
36.292572,-101.9029,5079.695
36.288227,-101.89494,5073.643
36.28374,-101.88767,5067.7144
36.279243,-101.88002,5061.7163
36.274742,-101.87255,5055.756
36.270218,-101.86518,5049.8506
36.2657,-101.858444,5044.171
36.26125,-101.85252,5038.875
36.256958,-101.846886,5033.852
36.252876,-101.84168,5029.171
36.248978,-101.837074,5024.85
36.245277,-101.83341,5021.047
36.241882,-101.829475,5017.434
36.238728,-101.825775,5014.0503
36.23575,-101.82216,5010.824
36.23294,-101.818375,5007.637
36.23022,-101.814384,5004.4307
36.227535,-101.810585,5001.2715
36.224884,-101.80676,4998.1274
36.222206,-101.80417,4995.389
36.219677,-101.801445,4992.8057
36.217323,-101.79836,4990.226
36.215042,-101.79483,4987.5186
36.212734,-101.79192,4984.9595
36.210453,-101.78914,4982.491
36.208233,-101.78623,4980.025
36.206066,-101.78297,4977.4746
36.203903,-101.780014,4974.989
36.20173,-101.776764,4972.419
36.199566,-101.77309,4969.6763
36.197315,-101.76955,4966.9077
36.194984,-101.76637,4964.208
36.19268,-101.763176,4961.533
36.190395,-101.759964,4958.874
36.188103,-101.7569,4956.2734
36.18584,-101.753944,4953.746
36.183598,-101.75132,4951.3486
36.18141,-101.748634,4949.0127
36.17931,-101.74595,4946.714
36.17727,-101.74248,4944.19
36.17518,-101.73891,4941.535
36.17296,-101.73598,4939.0044
36.17077,-101.732704,4936.405
36.16857,-101.729324,4933.746
36.166348,-101.7256,4930.9575
36.164036,-101.7221,4928.162
36.161724,-101.71816,4925.2007
36.159317,-101.71482,4922.371
36.156914,-101.71116,4919.478
36.154503,-101.70751,4916.573
36.1521,-101.70368,4913.61
36.14964,-101.69989,4910.6216
36.147163,-101.69612,4907.6143
36.144684,-101.69189,4904.4546
36.14214,-101.68768,4901.2314
36.139515,-101.68394,4898.117
36.13692,-101.67987,4894.9385
36.13434,-101.67551,4891.647
36.1317,-101.67088,4888.2085
36.128952,-101.66656,4884.7964
36.12618,-101.662254,4881.383
36.123398,-101.65794,4877.9697
36.120598,-101.65396,4874.653
36.117844,-101.649605,4871.2764
36.115055,-101.64543,4867.9375
36.11231,-101.64095,4864.508
36.109505,-101.636955,4861.194
36.10675,-101.632454,4857.768
36.10398,-101.62739,4854.1157
36.10109,-101.6231,4850.6104
36.098183,-101.61882,4847.134
36.09531,-101.61468,4843.737
36.09245,-101.6108,4840.4688
36.089664,-101.606445,4837.1123
36.086887,-101.60209,4833.7363
36.0841,-101.59775,4830.3447
36.0813,-101.59329,4826.8926
36.07846,-101.58926,4823.5674
36.07563,-101.585686,4820.429
36.07289,-101.58191,4817.326
36.07023,-101.57781,4814.161
36.06756,-101.573715,4810.9736
36.064884,-101.569336,4807.6753
36.062145,-101.56558,4804.5273
36.05946,-101.56145,4801.3276
36.05677,-101.557106,4798.0244
36.05406,-101.55275,4794.6787
36.051327,-101.54778,4791.107
36.0485,-101.54206,4787.198
36.04551,-101.53656,4783.186
36.042377,-101.53109,4779.095
36.039146,-101.526245,4775.16
36.035904,-101.52138,4771.275
36.03273,-101.515854,4767.229
36.029537,-101.51023,4763.08
36.026207,-101.505684,4759.214
36.022945,-101.50125,4755.4946
36.019806,-101.49663,4751.8164
36.016727,-101.49215,4748.22
36.013687,-101.48796,4744.7554
36.01074,-101.48311,4741.1543
36.00779,-101.47891,4737.7144
36.00485,-101.47437,4734.222
36.00193,-101.47018,4730.8247
35.99907,-101.46607,4727.5093
35.99622,-101.46225,4724.3296
35.993465,-101.45842,4721.2144
35.99075,-101.45442,4718.088
35.988068,-101.45088,4715.114
35.98545,-101.44714,4712.1445
35.982872,-101.44342,4709.198
35.980343,-101.43922,4706.111
35.97774,-101.43533,4703.0713
35.97516,-101.43147,4700.034
35.972553,-101.427284,4696.9067
35.96993,-101.42369,4693.9375
35.967342,-101.41922,4690.73
35.964725,-101.414604,4687.396
35.96202,-101.41028,4684.084
35.95927,-101.40568,4680.67
35.956467,-101.40124,4677.2676
35.953663,-101.39678,4673.8604
35.95084,-101.39221,4670.4014
35.947968,-101.38822,4667.118
35.94515,-101.384026,4663.8477
35.942356,-101.379906,4660.5996
35.93961,-101.37555,4657.3174
35.936855,-101.370926,4653.923
35.934063,-101.36648,4650.533
35.93122,-101.36294,4647.424
35.928474,-101.35859,4644.181
35.92576,-101.35471,4641.0635
35.92304,-101.35111,4638.078
35.920425,-101.34708,4635.0083
35.917797,-101.34357,4632.117
35.91521,-101.34008,4629.285
35.912716,-101.33645,4626.4478
35.91022,-101.33282,4623.6143
35.90776,-101.32946,4620.881
35.9053,-101.32595,4618.137
35.90289,-101.322586,4615.449
35.900505,-101.31905,4612.7314
35.898136,-101.31507,4609.8623
35.89572,-101.31084,4606.8354
35.893227,-101.30642,4603.6816
35.890606,-101.30265,4600.656
35.88801,-101.29898,4597.7144
35.885426,-101.29565,4594.9185
35.882935,-101.291954,4592.088
35.88045,-101.28858,4589.3584
35.878025,-101.284874,4586.566
35.875603,-101.280914,4583.6636
35.87318,-101.27619,4580.4683
35.870617,-101.271645,4577.1987
35.867928,-101.2674,4573.965
35.865242,-101.26288,4570.638
35.86251,-101.258194,4567.23
35.859734,-101.25305,4563.6353
35.85687,-101.248116,4560.008
35.85394,-101.2427,4556.198
35.85091,-101.23745,4552.364
35.847836,-101.23222,4548.502
35.844685,-101.22775,4544.871
35.84162,-101.22308,4541.2773
