Latitude,Longitude,Altitude (m)
35.13248,-118.898506,10176.593
35.13024,-118.89541,10170.636
35.1281,-118.891914,10164.509
35.125854,-118.88873,10158.321
35.12365,-118.88528,10152.04
35.121418,-118.8819,10145.667
35.11901,-118.87885,10139.476
35.116703,-118.87536,10133.352
35.114494,-118.87177,10127.091
35.1124,-118.868034,10120.496
35.110233,-118.86457,10113.656
35.107952,-118.861206,10106.767
35.10555,-118.857925,10100.011
35.10332,-118.85412,10093.131
35.100914,-118.85083,10086.323
35.098507,-118.84734,10079.649
35.096237,-118.84352,10072.857
35.093864,-118.8401,10066.085
35.091633,-118.83623,10059.145
35.089413,-118.83249,10051.973
35.087067,-118.82901,10044.764
35.08473,-118.82534,10037.522
35.082294,-118.821846,10030.383
35.07987,-118.818184,10023.333
35.07743,-118.81457,10016.376
35.075035,-118.81085,10009.463
35.072533,-118.8074,10002.742
35.06999,-118.80396,9996.32
35.067566,-118.80025,9990.023
35.06492,-118.79723,9984.192
35.06237,-118.79382,9978.767
35.05974,-118.790794,9973.864
35.057198,-118.7876,9969.407
35.054688,-118.7846,9965.381
35.052258,-118.7816,9961.708
35.049763,-118.778984,9958.541
35.04732,-118.77633,9955.869
35.044865,-118.77394,9953.755
35.04255,-118.77142,9952.052
35.040466,-118.768684,9950.418
35.03855,-118.76603,9948.612
35.03654,-118.76385,9946.812
35.03443,-118.76183,9945.232
35.03247,-118.75944,9943.672
35.03041,-118.75744,9942.251
35.028473,-118.755104,9940.822
35.026367,-118.75332,9939.63
35.024284,-118.7513,9938.695
35.02226,-118.74923,9937.922
35.02018,-118.7474,9937.4
35.01812,-118.745575,9937.155
35.016098,-118.74374,9937.14
35.0141,-118.741974,9937.343
35.01227,-118.73995,9937.525
35.010345,-118.73841,9937.834
35.00851,-118.736626,9938.184
35.00672,-118.73489,9938.51
35.00495,-118.733154,9938.763
35.003307,-118.731224,9938.76
35.00162,-118.729485,9938.551
34.999756,-118.72807,9938.419
34.99798,-118.72621,9938.242
34.996227,-118.72438,9937.938
34.994316,-118.7229,9937.76
34.992435,-118.72112,9937.672
34.990475,-118.71958,9937.798
34.988644,-118.717674,9937.949
34.98679,-118.71599,9938.123
34.985085,-118.71401,9938.14
34.983437,-118.71207,9937.868
34.981823,-118.710075,9937.257
34.980175,-118.708145,9936.331
34.978664,-118.70581,9934.865
34.977043,-118.703766,9932.956
34.975666,-118.70091,9930.219
34.974007,-118.6988,9926.975
34.97251,-118.69576,9922.976
34.970783,-118.69322,9918.439
34.96905,-118.690186,9913.366
34.967346,-118.68685,9907.604
34.96566,-118.68327,9901.034
34.963657,-118.68015,9894.069
34.961773,-118.67618,9886.501
34.959686,-118.672554,9878.515
34.957554,-118.668564,9870.156
34.955425,-118.66434,9861.3545
34.95334,-118.659805,9851.955
34.95138,-118.654816,9841.682
34.949394,-118.64981,9830.479
34.94732,-118.64471,9818.42
34.94536,-118.63892,9805.235
34.943104,-118.633545,9791.244
34.940754,-118.627655,9776.534
34.93855,-118.62097,9760.758
34.936085,-118.61459,9744.141
34.93402,-118.606636,9725.996
34.931534,-118.59956,9706.725
34.928894,-118.59185,9686.531
34.9258,-118.58449,9665.978
34.922123,-118.57743,9645.916
34.917923,-118.57061,9627.145
34.913742,-118.56309,9609.671
34.909657,-118.555504,9593.325
34.905792,-118.54776,9577.824
34.902596,-118.5391,9562.194
34.89944,-118.53138,9546.352
34.896496,-118.52335,9530.082
34.893276,-118.51624,9513.819
34.889908,-118.509125,9497.876
34.886528,-118.50187,9482.276
34.883526,-118.493744,9466.417
34.880566,-118.4859,9450.139
34.877857,-118.477425,9433.0625
34.874886,-118.4696,9415.492
34.8718,-118.461525,9397.63
34.868725,-118.45305,9379.397
34.865204,-118.44534,9361.41
34.86161,-118.43714,9343.824
34.857742,-118.42942,9327.032
34.853928,-118.4213,9311.008
34.850067,-118.413506,9295.832
34.846466,-118.405304,9281.192
34.843506,-118.39621,9266.123
34.84093,-118.387054,9249.958
34.83842,-118.37809,9232.564
34.83576,-118.36925,9214.135
34.832985,-118.36011,9194.783
34.830135,-118.3505,9174.504
34.827,-118.340904,9153.592
34.823627,-118.331024,9132.318
34.820366,-118.32014,9110.406
34.816643,-118.30996,9088.4
34.812954,-118.298836,9066.26
34.809063,-118.28794,9044.179
34.804726,-118.27763,9022.844
34.80073,-118.26604,9001.789
34.796947,-118.25437,8980.602
34.793198,-118.24278,8959.208
34.789448,-118.23118,8937.616
34.785393,-118.22017,8916.281
34.781414,-118.20859,8895.145
34.777298,-118.19739,8874.377
34.773167,-118.18608,8854.049
34.769363,-118.17409,8833.67
34.765305,-118.163055,8813.591
34.761356,-118.1515,8793.729
34.757362,-118.14026,8774.146
34.753242,-118.12932,8755.075
34.74914,-118.11833,8736.556
34.744976,-118.10771,8718.732
34.74105,-118.0967,8701.314
34.737198,-118.086,8684.209
34.73338,-118.0755,8667.417
34.729794,-118.064705,8650.648
34.726307,-118.05402,8633.736
34.723186,-118.042625,8616.143
34.720016,-118.031555,8597.829
34.71657,-118.02077,8579.203
34.713093,-118.00949,8560.299
34.70942,-117.998314,8541.327
34.70546,-117.98735,8522.705
34.70151,-117.97596,8504.442
34.697453,-117.96483,8486.669
34.693466,-117.953476,8469.33
34.6896,-117.94206,8452.243
34.685844,-117.93069,8435.277
34.682175,-117.91934,8418.319
34.67855,-117.908035,8401.31
34.674953,-117.89674,8384.23
34.671024,-117.88622,8367.576
34.66711,-117.875404,8351.417
34.663166,-117.864815,8335.815
34.659466,-117.853806,8320.451
34.655647,-117.843506,8305.495
34.652092,-117.832695,8290.652
34.64851,-117.82235,8275.934
34.64501,-117.8119,8261.27
34.64146,-117.80174,8246.748
34.63792,-117.7916,8232.399
34.634487,-117.78129,8218.066
34.630936,-117.771385,8203.921
34.62757,-117.76098,8189.731
34.624264,-117.75063,8175.3623
34.620724,-117.7408,8161.154
34.61726,-117.73059,8147.0527
34.61389,-117.72023,8132.884
34.61037,-117.71028,8118.869
34.60661,-117.70078,8105.4243
34.602676,-117.69161,8092.8867
34.598824,-117.68241,8081.239
34.59546,-117.67258,8069.811
34.592216,-117.663284,8058.407
34.58936,-117.653435,8046.5127
34.586624,-117.64366,8033.866
34.583916,-117.63375,8020.3916
34.5811,-117.62371,8006.1587
34.57848,-117.61263,7990.7847
34.575523,-117.60188,7974.592
34.572483,-117.59026,7957.6104
34.569344,-117.57808,7939.8213
34.566113,-117.56532,7921.219
34.56263,-117.5523,7902.028
34.559063,-117.538605,7882.271
34.555088,-117.52518,7862.437
34.550797,-117.51168,7842.9956
34.546288,-117.49819,7824.265
34.541756,-117.48466,7806.3384
34.53726,-117.4713,7789.217
34.53274,-117.45842,7773.022
34.52806,-117.44648,7758.1455
34.523643,-117.43451,7744.3945
34.51927,-117.42353,7731.8394
34.51538,-117.41235,7719.9795
34.511673,-117.40199,7708.632
34.508278,-117.39169,7697.462
34.504982,-117.38193,7686.3945
34.501884,-117.372086,7675.208
34.49908,-117.36191,7663.468
34.496197,-117.352066,7651.224
34.492973,-117.34273,7638.984
34.489727,-117.33297,7626.827
34.48653,-117.32294,7614.6416
34.483307,-117.31295,7602.4507
34.480118,-117.30276,7590.195
34.47682,-117.2928,7578.028
34.47355,-117.28267,7565.951
34.470123,-117.27296,7554.195
34.466724,-117.26316,7542.799
34.463593,-117.25292,7531.3853
34.46035,-117.24333,7520.103
34.45725,-117.233376,7508.807
34.454052,-117.22387,7497.6353
34.450836,-117.2144,7486.6772
34.447727,-117.20478,7475.8096
34.44454,-117.19556,7465.16
34.441174,-117.186806,7455.055
34.438015,-117.177666,7445.287
34.434906,-117.16887,7435.7935
34.432053,-117.15975,7426.251
34.42927,-117.15085,7416.5396
34.426704,-117.14154,7406.356
34.42432,-117.13182,7395.358
34.421963,-117.12182,7383.3906
34.419655,-117.11114,7370.261
34.41736,-117.09966,7355.7715
34.414715,-117.088036,7340.2354
34.4119,-117.07548,7323.754
34.40888,-117.06229,7306.448
34.405937,-117.04773,7288.0215
34.402405,-117.03368,7269.116
34.398697,-117.01868,7249.957
34.394814,-117.00331,7230.671
34.39077,-116.98771,7211.428
34.386536,-116.97214,7192.483
34.38209,-116.95683,7174.1685
34.37768,-116.941414,7156.508
34.37359,-116.92559,7139.078
34.369217,-116.91101,7122.295
34.36491,-116.89643,7106.225
34.36066,-116.8823,7090.872
34.35705,-116.8672,7075.375
34.353416,-116.85303,7059.6978
34.349564,-116.83943,7044.23
34.3457,-116.8258,7029.0596
34.34155,-116.813034,7014.642
34.337303,-116.80063,7001.273
34.33309,-116.78868,6989.039
34.329,-116.77728,6977.9277
34.3251,-116.76645,6967.829
34.321495,-116.75601,6958.4727
34.318104,-116.74624,6949.6943
34.315155,-116.736305,6940.9526
34.312176,-116.727356,6932.3228
34.309574,-116.71778,6923.3325
34.307117,-116.708244,6913.7046
34.304665,-116.69854,6903.3467
34.302258,-116.68826,6892.1
34.29975,-116.67759,6879.957
34.29693,-116.666794,6867.238
34.293964,-116.65534,6854.071
34.29094,-116.643234,6840.412
34.287647,-116.6311,6826.534
34.284485,-116.61791,6812.197
34.28093,-116.6053,6797.8423
34.277367,-116.59203,6783.5063
34.273697,-116.57885,6769.295
34.270123,-116.56525,6755.07
34.266403,-116.55204,6741.0205
34.262592,-116.53893,6727.3237
34.25857,-116.52644,6714.344
34.25462,-116.51402,6702.1167
34.25071,-116.50211,6690.6807
34.246838,-116.49081,6680.105
34.24306,-116.48008,6670.4243
34.239006,-116.47101,6662.2295
34.235584,-116.46128,6654.8833
34.23243,-116.45251,6648.0723
34.229485,-116.4443,6641.63
34.227135,-116.4355,6634.795
34.22523,-116.4263,6626.803
34.22323,-116.41735,6617.657
34.220913,-116.40836,6607.711
34.21828,-116.39909,6597.332
34.21552,-116.38917,6586.62
34.21264,-116.37882,6575.636
34.209686,-116.368034,6564.41
34.206825,-116.356514,6552.7295
34.203255,-116.346375,6541.55
34.200005,-116.33474,6530.527
34.19686,-116.32321,6519.43
34.19372,-116.31173,6508.253
34.190735,-116.29981,6496.7583
34.18773,-116.28791,6484.9043
34.18471,-116.275734,6472.667
34.181625,-116.2634,6460.086
34.178635,-116.250374,6446.9517
34.1755,-116.23729,6433.354
34.17226,-116.2238,6419.3696
34.1689,-116.210014,6405.091
34.16555,-116.19566,6390.45
34.16202,-116.18125,6375.592
34.15817,-116.16713,6360.969
34.154106,-116.15314,6346.939
34.149757,-116.13989,6334.0063
34.14566,-116.126396,6321.9883
34.142124,-116.11251,6310.1606
34.13875,-116.09922,6298.2935
34.13557,-116.08586,6286.1353
34.13268,-116.072014,6273.236
34.129982,-116.05756,6259.1772
34.1272,-116.042694,6243.8813
34.12383,-116.0282,6228.039
34.119854,-116.01379,6212.476
34.115463,-115.99952,6197.8467
34.11083,-115.98567,6184.617
34.10649,-115.971634,6172.5557
34.102448,-115.9581,6161.372
34.098747,-115.94493,6150.712
34.094887,-115.93336,6140.9404
34.091194,-115.92221,6132.058
34.08749,-115.91232,6124.2607
34.084023,-115.903,6117.449
34.080975,-115.894,6111.202
34.07819,-115.8856,6105.231
34.075817,-115.87702,6099.0015
34.073586,-115.86873,6092.291
34.07125,-115.860695,6085.2056
34.06888,-115.85244,6077.775
34.066517,-115.84379,6069.902
34.06397,-115.83519,6061.78
34.06134,-115.82621,6053.4736
34.058723,-115.8168,6044.909
34.055996,-115.80732,6036.177
34.053265,-115.79744,6027.2485
34.050266,-115.787964,6018.4634
34.047398,-115.77785,6009.6636
34.044224,-115.76858,6001.2646
34.041405,-115.7583,5992.8525
34.038437,-115.7488,5984.572
34.03561,-115.73889,5976.282
34.032803,-115.72915,5967.942
34.030087,-115.71917,5959.41
34.027153,-115.70973,5950.973
34.024452,-115.69952,5942.3325
34.021572,-115.68983,5933.6743
34.018673,-115.679924,5925.053
34.015705,-115.670166,5916.561
34.01273,-115.6604,5908.2324
34.00994,-115.65024,5899.808
34.007153,-115.6402,5891.237
34.00434,-115.63015,5882.549
34.00159,-115.61981,5873.633
33.998753,-115.60954,5864.567
33.995884,-115.599075,5855.37
33.99299,-115.58848,5846.0547
33.990063,-115.57773,5836.6313
33.987,-115.56712,5827.2695
33.98409,-115.55592,5817.7534
33.981194,-115.5447,5808.012
33.9781,-115.533745,5798.284
33.975075,-115.52235,5788.4946
33.971996,-115.51105,5778.6787
33.968838,-115.49981,5768.963
33.965652,-115.48858,5759.3994
33.96246,-115.4774,5750.015
33.959435,-115.465935,5740.5933
33.956455,-115.45455,5731.0547
33.953415,-115.44327,5721.4697
33.950172,-115.43244,5712.141
33.947044,-115.421265,5702.971
33.94393,-115.41028,5693.9326
33.941048,-115.398865,5684.7236
33.938015,-115.387985,5675.5166
33.934975,-115.37698,5666.3545
33.9318,-115.36635,5657.44
33.928814,-115.35527,5648.5664
33.925735,-115.34466,5639.839
33.92271,-115.33397,5631.2246
33.919853,-115.32302,5622.495
33.91685,-115.31259,5613.8384
33.91379,-115.30221,5605.3765
33.910946,-115.291374,5596.8223
33.907997,-115.28101,5588.3013
33.905197,-115.27018,5579.615
33.90229,-115.25965,5570.869
33.899414,-115.24888,5562.0283
33.896515,-115.23807,5553.0923
33.893528,-115.227325,5544.17
33.89078,-115.215805,5534.904
33.887634,-115.2053,5525.7896
33.8847,-115.19383,5516.598
33.88168,-115.1827,5507.3887
33.878548,-115.1717,5498.3354
33.875538,-115.160324,5489.2876
33.87263,-115.148834,5480.0776
33.869553,-115.13774,5470.919
33.866444,-115.12658,5461.883
33.863396,-115.115295,5452.8994
33.86052,-115.10368,5443.717
33.857403,-115.09269,5434.628
33.854454,-115.0811,5425.4507
33.851345,-115.06998,5416.3574
33.84835,-115.05847,5407.2354
33.845158,-115.04752,5398.335
33.84211,-115.03617,5389.517
33.839077,-115.02501,5380.7485
33.836075,-115.01385,5371.9995
33.833157,-115.00254,5363.149
33.83029,-114.99111,5354.0894
33.82732,-114.97985,5344.9395
33.82409,-114.969055,5336.0854
33.82107,-114.95762,5327.2837
33.817997,-114.94654,5318.5786
33.81499,-114.93533,5309.9106
33.81212,-114.92391,5301.0938
33.80884,-114.91357,5292.6763
33.805866,-114.90234,5284.348
33.803036,-114.89117,5275.8545
33.80012,-114.88028,5267.2974
33.797302,-114.868996,5258.5347
33.794247,-114.85828,5249.861
33.79142,-114.846725,5240.9785
33.788563,-114.83527,5231.8506
33.78543,-114.824234,5222.84
33.782543,-114.812294,5213.633
33.77947,-114.80086,5204.4116
33.77637,-114.78917,5195.2305
33.773323,-114.77734,5186.007
33.77028,-114.76545,5176.7104
33.767315,-114.75327,5167.214
33.76431,-114.74105,5157.5195
33.76117,-114.72894,5147.792
33.75787,-114.716995,5138.267
33.754642,-114.70477,5128.8755
33.75144,-114.69267,5119.607
33.748283,-114.680534,5110.3936
33.745117,-114.66857,5101.265
33.74204,-114.656456,5092.117
33.738983,-114.64442,5082.9087
33.735706,-114.63294,5073.9614
33.732586,-114.62104,5065.111
33.729534,-114.609245,5056.258
33.726364,-114.597855,5047.58
33.723305,-114.58624,5038.971
33.720222,-114.5749,5030.457
33.7172,-114.56348,5021.982
33.71423,-114.55207,5013.471
33.711166,-114.54098,5005.064
33.708206,-114.529594,4996.6367
33.705334,-114.51809,4988.038
33.70237,-114.50679,4979.369
33.699387,-114.495346,4970.6626
33.696297,-114.48409,4962.0513
33.693226,-114.472694,4953.5293
33.690193,-114.46128,4945.05
33.687183,-114.44988,4936.5923
33.6841,-114.438705,4928.2593
33.68117,-114.427185,4919.861
33.67819,-114.41592,4911.447
33.67533,-114.40427,4902.85
33.672356,-114.39288,4894.1807
33.669285,-114.38156,4885.585
33.666218,-114.37012,4877.071
33.66319,-114.35862,4868.593
33.660133,-114.34724,4860.19
33.65708,-114.335884,4851.8755
33.654194,-114.3242,4843.4307
33.65126,-114.31273,4834.8833
33.64824,-114.3013,4826.3423
33.645123,-114.29006,4817.9673
33.642174,-114.278366,4809.5474
33.639137,-114.26705,4801.1733
33.63618,-114.255455,4792.7593
33.633263,-114.243805,4784.218
33.630318,-114.23213,4775.5674
33.627277,-114.220566,4766.92
33.624172,-114.20903,4758.3833
33.62124,-114.197014,4749.719
33.61829,-114.18508,4740.898
33.61519,-114.17336,4732.119
33.612198,-114.16116,4723.2334
33.609093,-114.149254,4714.3667
33.60613,-114.13681,4705.3276
33.60282,-114.12525,4696.564
33.599552,-114.113434,4688.124
33.596546,-114.101234,4679.66
33.59346,-114.08954,4671.263
33.590477,-114.077614,4662.833
33.587418,-114.06601,4654.4497
33.58451,-114.05397,4645.914
33.581387,-114.04256,4637.491
33.57836,-114.030754,4629.101
33.57518,-114.0195,4620.9604
33.5723,-114.00747,4612.6904
33.5692,-113.99628,4604.5566
33.566216,-113.98468,4596.4673
33.56323,-113.973274,4588.4043
33.56023,-113.96195,4580.41
33.55738,-113.95028,4572.2744
33.554295,-113.93932,4564.314
33.5513,-113.92802,4556.4707
33.548344,-113.91681,4548.686
33.54538,-113.90573,4540.985
33.54247,-113.89464,4533.3228
33.539574,-113.88361,4525.6797
33.536617,-113.872826,4518.16
33.533733,-113.861916,4510.69
33.53091,-113.851,4503.191
33.528183,-113.83988,4495.5117
33.525387,-113.828865,4487.703
33.52246,-113.81801,4479.9453
33.51976,-113.80638,4471.915
33.516808,-113.79537,4463.894
33.513935,-113.78381,4455.8013
33.511074,-113.772156,4447.569
33.508175,-113.76042,4439.2183
33.50529,-113.748405,4430.699
33.50231,-113.73644,4422.106
33.499336,-113.72418,4413.416
33.496216,-113.71214,4404.7974
33.493225,-113.699585,4396.085
33.490124,-113.687325,4387.3994
33.487087,-113.674736,4378.6587
33.484043,-113.662155,4369.8423
33.48096,-113.64956,4360.993
33.477753,-113.63721,4352.296
33.474594,-113.62467,4343.713
33.471367,-113.61247,4335.3555
33.46831,-113.6,4327.0376
33.465332,-113.58756,4318.635
33.462234,-113.575516,4310.3145
33.459118,-113.56349,4302.134
33.455963,-113.55171,4294.185
33.45309,-113.53939,4286.108
33.450123,-113.527565,4277.997
33.44727,-113.5153,4269.691
33.444256,-113.503395,4261.363
33.441174,-113.49146,4253.126
33.438145,-113.47936,4244.9253
33.435116,-113.46729,4236.7446
33.432064,-113.45533,4228.629
33.428932,-113.44359,4220.7104
33.42607,-113.43125,4212.649
33.423138,-113.41926,4204.4854
33.420162,-113.40721,4196.27
33.417313,-113.394714,4187.8027
33.414276,-113.38258,4179.288
33.41115,-113.37032,4170.85
33.407993,-113.3581,4162.555
33.40486,-113.34583,4154.3794
33.40191,-113.33323,4146.088
33.39891,-113.32081,4137.7
33.39579,-113.308586,4129.381
33.392757,-113.29605,4121.025
33.38985,-113.28322,4112.4336
33.386833,-113.27054,4103.6885
33.383595,-113.25816,4095.0928
33.380455,-113.245346,4086.5476
33.377663,-113.23166,4077.5237
33.374306,-113.21937,4068.7058
33.37105,-113.20633,4060.0527
33.367855,-113.19338,4051.4812
33.364815,-113.180115,4042.7803
33.36161,-113.167336,4034.1475
33.35862,-113.15387,4025.3035
33.3556,-113.14049,4016.2134
33.35226,-113.12765,4007.2915
33.34908,-113.11412,3998.3647
33.345833,-113.10093,3989.5066
33.342625,-113.08755,3980.672
33.339382,-113.07431,3971.9087
33.336147,-113.06111,3963.2307
33.332996,-113.047775,3954.535
33.32983,-113.03458,3945.8372
33.326702,-113.021255,3937.08
33.32346,-113.00824,3928.4136
33.320087,-112.99554,3920.0598
33.31702,-112.98222,3911.668
33.31397,-112.96915,3903.1682
33.31071,-112.95658,3894.846
33.307693,-112.94336,3886.4197
33.304623,-112.930405,3877.9062
33.301445,-112.91763,3869.462
33.29831,-112.90468,3861.0415
33.29487,-112.8926,3853.0867
33.291416,-112.88077,3845.7727
33.28839,-112.868515,3838.6326
33.28528,-112.857315,3831.8262
33.282192,-112.84651,3825.4456
