Date,Time,Latitude,Longitude,Altitude (m)
2019-01-26,10:10:38,-49.36296858231664,110.27391370997533,11248.195980838675
2019-01-26,10:10:43,-49.35007562401192,110.2794519391212,11248.75639880143
2019-01-26,10:10:48,-49.33718266570721,110.28499016826706,11249.316816764185
2019-01-26,10:10:53,-49.3242897074025,110.29052839741293,11249.87723472694
2019-01-26,10:10:58,-49.31139674909778,110.29606662655878,11250.437652689696
2019-01-26,10:11:03,-49.29850379079307,110.30160485570465,11250.998070652451
2019-01-26,10:11:08,-49.28561083248836,110.30714308485051,11251.558488615206
2019-01-26,10:11:13,-49.27271787418364,110.31268131399638,11252.118906577962
2019-01-26,10:11:18,-49.25982491587893,110.31821954314223,11252.679324540717
2019-01-26,10:11:23,-49.24693195757422,110.3237577722881,11253.239742503472
2019-01-26,10:11:28,-49.2340389992695,110.32929600143396,11253.800160466228
2019-01-26,10:11:33,-49.22114604096479,110.33483423057982,11254.360578428985
2019-01-26,10:11:38,-49.20825308266008,110.34037245972569,11254.92099639174
2019-01-26,10:11:43,-49.19536012435537,110.34591068887154,11255.481414354495
2019-01-26,10:11:48,-49.18246716605065,110.35144891801741,11256.04183231725
2019-01-26,10:11:53,-49.16957420774594,110.35698714716327,11256.602250280006
2019-01-26,10:11:58,-49.15668124944123,110.36252537630914,11257.162668242761
2019-01-26,10:12:03,-49.14378829113651,110.36806360545499,11257.723086205517
2019-01-26,10:12:08,-49.1308953328318,110.37360183460086,11258.283504168272
2019-01-26,10:12:13,-49.11800237452709,110.37914006374672,11258.843922131027
2019-01-26,10:12:18,-49.10510941622237,110.38467829289259,11259.404340093783
2019-01-26,10:12:23,-49.09221645791766,110.39021652203844,11259.964758056538
2019-01-26,10:12:28,-49.07932349961295,110.39575475118431,11260.525176019293
2019-01-26,10:12:33,-49.06643054130823,110.40129298033017,11261.085593982049
2019-01-26,10:12:38,-49.05353758300352,110.40683120947604,11261.646011944804
2019-01-26,10:12:43,-49.04064462469881,110.4123694386219,11262.20642990756
2019-01-26,10:12:48,-49.02775166639409,110.41790766776776,11262.766847870314
2019-01-26,10:12:53,-49.01485870808938,110.42344589691362,11263.32726583307
2019-01-26,10:12:58,-49.00196574978467,110.42898412605949,11263.887683795825
2019-01-26,10:13:03,-48.98907279147995,110.43452235520535,11264.44810175858
2019-01-26,10:13:08,-48.97617983317524,110.44006058435122,11265.008519721336
2019-01-26,10:13:13,-48.963286874870526,110.44559881349707,11265.568937684091
2019-01-26,10:13:18,-48.95039391656581,110.45113704264294,11266.129355646846
2019-01-26,10:13:23,-48.9375009582611,110.4566752717888,11266.689773609602
2019-01-26,10:13:28,-48.924607999956386,110.46221350093467,11267.250191572357
2019-01-26,10:13:33,-48.91171504165167,110.46775173008052,11267.810609535112
2019-01-26,10:13:38,-48.89882208334696,110.47328995922638,11268.371027497868
2019-01-26,10:13:43,-48.885929125042246,110.47882818837225,11268.931445460623
2019-01-26,10:13:48,-48.87303616673753,110.4843664175181,11269.491863423378
2019-01-26,10:13:53,-48.86014320843282,110.48990464666397,11270.052281386133
2019-01-26,10:13:58,-48.847250250128106,110.49544287580983,11270.612699348889
2019-01-26,10:14:03,-48.83435729182339,110.5009811049557,11271.173117311644
2019-01-26,10:14:08,-48.821464333518676,110.50651933410155,11271.7335352744
2019-01-26,10:14:13,-48.808571375213965,110.51205756324742,11272.293953237155
2019-01-26,10:14:18,-48.795678416909254,110.51759579239328,11272.85437119991
2019-01-26,10:14:23,-48.782785458604536,110.52313402153915,11273.414789162665
2019-01-26,10:14:28,-48.769892500299825,110.528672250685,11273.97520712542
2019-01-26,10:14:33,-48.756999541995114,110.53421047983088,11274.535625088176
2019-01-26,10:14:38,-48.744106583690396,110.53974870897673,11275.096043050931
2019-01-26,10:14:43,-48.731213625385685,110.5452869381226,11275.656461013687
2019-01-26,10:14:48,-48.718320667080974,110.55082516726846,11276.216878976442
2019-01-26,10:14:53,-48.705427708776256,110.55636339641433,11276.777296939197
2019-01-26,10:14:58,-48.692534750471545,110.56190162556018,11277.337714901952
2019-01-26,10:15:03,-48.679641792166834,110.56743985470605,11277.898132864708
2019-01-26,10:15:08,-48.666748833862115,110.57297808385191,11278.458550827463
2019-01-26,10:15:13,-48.653855875557404,110.57851631299778,11279.018968790218
2019-01-26,10:15:18,-48.64096291725269,110.58405454214363,11279.579386752974
2019-01-26,10:15:23,-48.628069958947975,110.5895927712895,11280.139804715729
2019-01-26,10:15:28,-48.615177000643264,110.59513100043536,11280.700222678484
2019-01-26,10:15:33,-48.60243200444779,110.60047099754682,11281.299973397516
2019-01-26,10:15:38,-48.58969100361947,110.60580400603702,11281.900529137813
2019-01-26,10:15:43,-48.57695800225994,110.61112200662652,11284.000357915647
2019-01-26,10:15:48,-48.564224000756354,110.61641700215814,11283.60002759751
2019-01-26,10:15:53,-48.55149799956163,110.62169600021436,11283.09992968291
2019-01-26,10:15:58,-48.53877299758174,110.6269759962026,11282.9001864437
2019-01-26,10:16:03,-48.52605100212135,110.63224800082074,11283.499877031893
2019-01-26,10:16:08,-48.51333600245261,110.63750500594212,11284.20050933864
2019-01-26,10:16:13,-48.500633000189026,110.64276899999705,11285.599479755389
2019-01-26,10:16:18,-48.4879340055844,110.64800999578748,11286.0001016967
2019-01-26,10:16:23,-48.47524299943916,110.65325899681795,11286.7999373395
2019-01-26,10:16:28,-48.46255900491588,110.65851599588473,11287.799723112024
2019-01-26,10:16:33,-48.44988300002102,110.663765002736,11288.00048870314
2019-01-26,10:16:38,-48.43720600167497,110.66902199422178,11289.300119499676
2019-01-26,10:16:43,-48.424549003210345,110.67426300513544,11291.000303979032
2019-01-26,10:16:48,-48.41189600314352,110.67950400344458,11292.70020541642
2019-01-26,10:16:53,-48.39937757452993,110.68459150351175,11293.323050853558
2019-01-26,10:16:58,-48.38685914591634,110.68967900357895,11293.945896290697
2019-01-26,10:17:03,-48.37434071730276,110.69476650364612,11294.568741727835
2019-01-26,10:17:08,-48.36182228868917,110.69985400371331,11295.191587164973
2019-01-26,10:17:13,-48.34930386007558,110.70494150378049,11295.814432602112
2019-01-26,10:17:18,-48.33678543146199,110.71002900384767,11296.43727803925
2019-01-26,10:17:23,-48.32426700284841,110.71511650391486,11297.060123476387
2019-01-26,10:17:28,-48.31174857423482,110.72020400398203,11297.682968913527
2019-01-26,10:17:33,-48.29923014562123,110.72529150404921,11298.305814350664
2019-01-26,10:17:38,-48.28671171700764,110.7303790041164,11298.928659787802
2019-01-26,10:17:43,-48.27419328839406,110.73546650418358,11299.55150522494
2019-01-26,10:17:48,-48.26167485978047,110.74055400425077,11300.174350662079
2019-01-26,10:17:53,-48.24915643116688,110.74564150431794,11300.797196099216
2019-01-26,10:17:58,-48.23663800255329,110.75072900438512,11301.420041536354
2019-01-26,10:18:03,-48.22411957393971,110.75581650445231,11302.042886973493
2019-01-26,10:18:08,-48.21160114532612,110.76090400451949,11302.66573241063
2019-01-26,10:18:13,-48.19908271671253,110.76599150458668,11303.288577847768
2019-01-26,10:18:18,-48.18656428809894,110.77107900465386,11303.911423284908
2019-01-26,10:18:23,-48.17404585948536,110.77616650472103,11304.534268722045
2019-01-26,10:18:28,-48.16152743087177,110.78125400478822,11305.157114159183
2019-01-26,10:18:33,-48.14900900225818,110.7863415048554,11305.779959596322
2019-01-26,10:18:38,-48.13649057364459,110.79142900492258,11306.40280503346
2019-01-26,10:18:43,-48.12397214503101,110.79651650498977,11307.025650470598
2019-01-26,10:18:48,-48.11145371641742,110.80160400505694,11307.648495907737
2019-01-26,10:18:53,-48.09893528780383,110.80669150512414,11308.271341344875
2019-01-26,10:18:58,-48.086416859190244,110.81177900519131,11308.894186782012
2019-01-26,10:19:03,-48.07389843057666,110.81686650525849,11309.51703221915
2019-01-26,10:19:08,-48.06138000196307,110.82195400532568,11310.13987765629
2019-01-26,10:19:13,-48.048861573349484,110.82704150539286,11310.762723093427
2019-01-26,10:19:18,-48.036343144735895,110.83212900546005,11311.385568530564
2019-01-26,10:19:23,-48.02382471612231,110.83721650552722,11312.008413967704
2019-01-26,10:19:28,-48.011306287508724,110.8423040055944,11312.631259404841
2019-01-26,10:19:33,-47.998787858895135,110.84739150566159,11313.254104841979
2019-01-26,10:19:38,-47.986269430281546,110.85247900572877,11313.876950279118
2019-01-26,10:19:43,-47.973751001667964,110.85756650579594,11314.499795716256
2019-01-26,10:19:48,-47.961232573054374,110.86265400586313,11315.122641153393
2019-01-26,10:19:53,-47.948714144440785,110.86774150593031,11315.745486590533
2019-01-26,10:19:58,-47.936195715827196,110.8728290059975,11316.36833202767
2019-01-26,10:20:03,-47.92367728721361,110.87791650606468,11316.991177464808
2019-01-26,10:20:08,-47.911158858600025,110.88300400613186,11317.614022901947
2019-01-26,10:20:13,-47.898640429986436,110.88809150619905,11318.236868339085
2019-01-26,10:20:18,-47.88612200137285,110.89317900626622,11318.859713776223
2019-01-26,10:20:23,-47.87360357275926,110.89826650633341,11319.482559213362
2019-01-26,10:20:28,-47.861085144145676,110.90335400640059,11320.1054046505
2019-01-26,10:20:33,-47.84856671553209,110.90844150646777,11320.728250087637
2019-01-26,10:20:38,-47.8360482869185,110.91352900653496,11321.351095524775
2019-01-26,10:20:43,-47.82352985830491,110.91861650660213,11321.973940961914
2019-01-26,10:20:48,-47.81101142969133,110.92370400666933,11322.596786399052
2019-01-26,10:20:53,-47.79849300107774,110.9287915067365,11323.21963183619
2019-01-26,10:20:58,-47.78597457246415,110.93387900680368,11323.842477273329
2019-01-26,10:21:03,-47.77345614385056,110.93896650687087,11324.465322710466
2019-01-26,10:21:08,-47.76093771523698,110.94405400693805,11325.088168147604
2019-01-26,10:21:13,-47.74841928662339,110.94914150700522,11325.711013584743
2019-01-26,10:21:18,-47.7359008580098,110.95422900707241,11326.333859021881
2019-01-26,10:21:23,-47.72338242939621,110.95931650713959,11326.956704459019
2019-01-26,10:21:28,-47.71086400078263,110.96440400720678,11327.579549896158
2019-01-26,10:21:33,-47.69834557216904,110.96949150727396,11328.202395333295
2019-01-26,10:21:38,-47.68582714355545,110.97457900734113,11328.825240770433
2019-01-26,10:21:43,-47.67330871494186,110.97966650740833,11329.448086207572
2019-01-26,10:21:48,-47.66079028632828,110.9847540074755,11330.07093164471
2019-01-26,10:21:53,-47.64827185771469,110.98984150754269,11330.693777081848
2019-01-26,10:21:58,-47.6357534291011,110.99492900760987,11331.316622518985
2019-01-26,10:22:03,-47.62323500048751,111.00001650767705,11331.939467956125
2019-01-26,10:22:08,-47.61071657187393,111.00510400774424,11332.562313393262
2019-01-26,10:22:13,-47.59819814326034,111.01019150781141,11333.1851588304
2019-01-26,10:22:18,-47.58567971464675,111.01527900787859,11333.80800426754
2019-01-26,10:22:23,-47.57316128603316,111.02036650794578,11334.430849704677
2019-01-26,10:22:28,-47.56064285741958,111.02545400801296,11335.053695141814
2019-01-26,10:22:33,-47.54812442880599,111.03054150808015,11335.676540578954
2019-01-26,10:22:38,-47.5356060001924,111.03562900814732,11336.299386016091
2019-01-26,10:22:43,-47.52308999765897,111.040619001697,11336.60000448674
2019-01-26,10:22:48,-47.510574000643466,111.04560899969871,11336.5998496823
2019-01-26,10:22:53,-47.49805799997509,111.05060599416646,11337.099880759604
2019-01-26,10:22:58,-47.48553799989204,111.05560300719954,11338.299422506245
2019-01-26,10:23:03,-47.47301900113142,111.0605850037616,11340.000362415798
2019-01-26,10:23:08,-47.46049500182249,111.06555199979516,11340.899894397706
2019-01-26,10:23:13,-47.44797500105769,111.07052600642444,11341.699903329834
2019-01-26,10:23:18,-47.43545499951292,111.0754930037906,11342.200797032565
2019-01-26,10:23:23,-47.422932002107025,111.08046000312768,11342.49969761353
2019-01-26,10:23:28,-47.41039999799794,111.0854340067662,11343.19979652483
2019-01-26,10:23:33,-47.397869000722935,111.09040800607424,11344.500367538072
2019-01-26,10:23:38,-47.38533400109442,111.0953749945389,11345.00032071676
2019-01-26,10:23:43,-47.3727950043442,111.100349000921,11345.09980091732
2019-01-26,10:23:48,-47.36025600124764,111.105324002892,11346.200206028298
2019-01-26,10:23:53,-47.3477100008477,111.1102980018618,11346.599180207588
2019-01-26,10:23:58,-47.33515899835253,111.11527299677248,11347.099649607204
2019-01-26,10:24:03,-47.32260499549991,111.12023900093529,11347.9003930958
2019-01-26,10:24:08,-47.30991024562868,111.12518632449651,11348.68421410538
2019-01-26,10:24:13,-47.29721549575744,111.13013364805775,11349.468035114958
2019-01-26,10:24:18,-47.28452074588621,111.13508097161898,11350.251856124538
2019-01-26,10:24:23,-47.27182599601498,111.1400282951802,11351.035677134116
2019-01-26,10:24:28,-47.25913124614375,111.14497561874143,11351.819498143695
2019-01-26,10:24:33,-47.246436496272516,111.14992294230267,11352.603319153273
2019-01-26,10:24:38,-47.233741746401286,111.15487026586389,11353.387140162853
2019-01-26,10:24:43,-47.221046996530056,111.15981758942512,11354.17096117243
2019-01-26,10:24:48,-47.20835224665882,111.16476491298636,11354.95478218201
2019-01-26,10:24:53,-47.19565749678759,111.16971223654758,11355.738603191588
2019-01-26,10:24:58,-47.18296274691636,111.17465956010881,11356.522424201168
2019-01-26,10:25:03,-47.17026799704513,111.17960688367005,11357.306245210746
2019-01-26,10:25:08,-47.15757324717389,111.18455420723127,11358.090066220326
2019-01-26,10:25:13,-47.14487849730266,111.1895015307925,11358.873887229904
2019-01-26,10:25:18,-47.132183747431434,111.19444885435372,11359.657708239483
2019-01-26,10:25:23,-47.119488997560204,111.19939617791496,11360.441529249061
2019-01-26,10:25:28,-47.10679424768897,111.20434350147619,11361.22535025864
2019-01-26,10:25:33,-47.09409949781774,111.20929082503741,11362.009171268219
2019-01-26,10:25:38,-47.08140474794651,111.21423814859865,11362.792992277798
2019-01-26,10:25:43,-47.06870999807527,111.21918547215988,11363.576813287376
2019-01-26,10:25:48,-47.05601524820404,111.2241327957211,11364.360634296956
2019-01-26,10:25:53,-47.04332049833281,111.22908011928233,11365.144455306534
2019-01-26,10:25:58,-47.03062574846158,111.23402744284357,11365.928276316114
2019-01-26,10:26:03,-47.017930998590344,111.2389747664048,11366.712097325692
2019-01-26,10:26:08,-47.005236248719115,111.24392208996602,11367.495918335271
2019-01-26,10:26:13,-46.992541498847885,111.24886941352726,11368.279739344849
2019-01-26,10:26:18,-46.97984674897665,111.25381673708848,11369.063560354429
2019-01-26,10:26:23,-46.96715199910542,111.25876406064971,11369.847381364007
2019-01-26,10:26:28,-46.95445724923419,111.26371138421095,11370.631202373586
2019-01-26,10:26:33,-46.94176249936296,111.26865870777218,11371.415023383164
2019-01-26,10:26:38,-46.92906774949172,111.2736060313334,11372.198844392744
2019-01-26,10:26:43,-46.91637299962049,111.27855335489463,11372.982665402322
2019-01-26,10:26:48,-46.90367824974926,111.28350067845587,11373.766486411901
2019-01-26,10:26:53,-46.89098349987803,111.28844800201709,11374.55030742148
2019-01-26,10:26:58,-46.878288750006796,111.29339532557832,11375.334128431059
2019-01-26,10:27:03,-46.865594000135566,111.29834264913956,11376.117949440639
2019-01-26,10:27:08,-46.852899250264336,111.30328997270078,11376.901770450217
2019-01-26,10:27:13,-46.8402045003931,111.308237296262,11377.685591459796
2019-01-26,10:27:18,-46.82750975052187,111.31318461982323,11378.469412469374
2019-01-26,10:27:23,-46.81481500065064,111.31813194338447,11379.253233478954
2019-01-26,10:27:28,-46.80212025077941,111.3230792669457,11380.037054488532
2019-01-26,10:27:33,-46.78942550090817,111.32802659050692,11380.820875498111
2019-01-26,10:27:38,-46.77673075103694,111.33297391406816,11381.60469650769
2019-01-26,10:27:43,-46.764036001165714,111.33792123762939,11382.388517517269
2019-01-26,10:27:48,-46.75134125129448,111.34286856119061,11383.172338526847
2019-01-26,10:27:53,-46.73864650142325,111.34781588475185,11383.956159536427
2019-01-26,10:27:58,-46.72595175155202,111.35276320831308,11384.739980546005
2019-01-26,10:28:03,-46.71325700168079,111.3577105318743,11385.523801555584
2019-01-26,10:28:08,-46.70056225180955,111.36265785543553,11386.307622565162
2019-01-26,10:28:13,-46.68786750193832,111.36760517899677,11387.091443574742
2019-01-26,10:28:18,-46.67517275206709,111.372552502558,11387.87526458432
2019-01-26,10:28:23,-46.662478002195854,111.37749982611922,11388.6590855939
2019-01-26,10:28:28,-46.649783252324625,111.38244714968046,11389.442906603477
2019-01-26,10:28:33,-46.637088502453395,111.38739447324168,11390.226727613057
2019-01-26,10:28:38,-46.624393752582165,111.39234179680291,11391.010548622635
2019-01-26,10:28:43,-46.61169900271093,111.39728912036414,11391.794369632215
2019-01-26,10:28:48,-46.5990042528397,111.40223644392537,11392.578190641792
