Latitude,Longitude,Altitude (m)
30.522312,-87.810715,5164.903
30.522873,-87.80895,5164.8325
30.523508,-87.8072,5164.8066
30.524153,-87.805405,5164.8003
30.524586,-87.80241,5164.659
30.52497,-87.79981,5164.5005
30.525354,-87.79722,5164.331
30.525375,-87.792755,5163.9536
30.524485,-87.78438,5163.019
30.522661,-87.77335,5161.4995
30.519474,-87.75724,5159.128
30.514694,-87.7359,5155.754
30.508709,-87.71163,5151.5513
30.501669,-87.68454,5146.6494
30.493582,-87.6539,5141.011
30.484564,-87.62077,5134.718
30.474766,-87.585625,5127.8667
30.464455,-87.54934,5120.601
30.453482,-87.51067,5112.8545
30.442516,-87.473595,5105.041
30.431778,-87.43732,5097.285
30.42192,-87.40525,5090.04
30.412718,-87.37429,5083.157
30.404354,-87.34659,5076.8037
30.397133,-87.32288,5071.1396
30.39108,-87.30283,5066.2373
30.3861,-87.285866,5062.0396
30.381962,-87.27103,5058.425
30.378298,-87.25698,5055.189
30.374846,-87.24325,5052.164
30.371443,-87.22922,5049.2207
30.368279,-87.216515,5046.4814
30.365149,-87.2033,5043.8066
30.362152,-87.19089,5041.2676
30.359352,-87.17902,5038.8574
30.356514,-87.16664,5036.459
30.353773,-87.1548,5034.118
30.351315,-87.14429,5031.9653
30.348927,-87.13334,5029.8525
30.346363,-87.121574,5027.663
30.343895,-87.11077,5025.542
30.341413,-87.0995,5023.406
30.338894,-87.08812,5021.262
30.336643,-87.07816,5019.2656
30.334322,-87.0673,5017.2437
30.332542,-87.059525,5015.555
30.332338,-87.05841,5014.793
30.332146,-87.05384,5014.107
30.331934,-87.049675,5013.455
30.33146,-87.04436,5012.664
30.330235,-87.03558,5011.4434
30.328657,-87.026855,5010.013
30.327082,-87.018654,5008.5747
30.325573,-87.010635,5007.1704
30.32416,-87.00299,5005.835
30.322456,-86.99365,5004.3257
30.320717,-86.984856,5002.7695
30.31957,-86.97915,5001.541
30.318443,-86.972,5000.3306
30.317106,-86.96413,4999.02
30.315487,-86.9552,4997.526
30.313686,-86.94604,4995.938
30.311756,-86.93645,4994.251
30.309696,-86.92668,4992.5054
30.307405,-86.91559,4990.581
30.304651,-86.9031,4988.4116
30.301777,-86.89058,4986.1157
30.298948,-86.87879,4983.846
30.296423,-86.868225,4981.732
30.29378,-86.8564,4979.5464
30.290817,-86.84331,4977.171
30.287113,-86.82728,4974.357
30.282991,-86.81068,4971.2637
30.277748,-86.78908,4967.477
30.271677,-86.765816,4963.169
30.264774,-86.73978,4958.3027
30.257042,-86.71139,4952.9165
30.248901,-86.68241,4947.2095
30.240458,-86.65265,4941.2637
30.231543,-86.62102,4934.9805
30.222145,-86.588005,4928.361
30.212526,-86.55493,4921.5645
30.202723,-86.52124,4914.614
30.192938,-86.48792,4907.627
30.183464,-86.45629,4900.815
30.173489,-86.42117,4893.694
30.163063,-86.38525,4886.31
30.152315,-86.34853,4878.7
30.141386,-86.31141,4870.964
30.130457,-86.27465,4863.2085
30.119427,-86.237335,4855.3877
30.108185,-86.19914,4847.433
30.097105,-86.16224,4839.5547
30.08611,-86.12529,4831.7163
30.075193,-86.088776,4823.937
30.064543,-86.053215,4816.2944
30.054144,-86.01858,4808.8247
30.043554,-85.9822,4801.246
30.032837,-85.94597,4793.6133
30.022438,-85.91146,4786.1606
30.011925,-85.87551,4778.6494
30.001217,-85.83914,4771.0566
29.990654,-85.80376,4763.527
29.980299,-85.76903,4756.1294
29.970102,-85.734795,4748.846
29.959852,-85.69975,4741.5254
29.949537,-85.66478,4734.1846
29.939562,-85.631546,4727.0405
29.929993,-85.59958,4720.1455
29.920944,-85.56943,4713.5713
29.911715,-85.5373,4706.928
29.902216,-85.50438,4700.148
29.892742,-85.47205,4693.365
29.883451,-85.44078,4686.7227
29.874632,-85.4112,4680.3516
29.866276,-85.383,4674.2715
29.858463,-85.35672,4668.539
29.850748,-85.32979,4662.897
29.8434,-85.30476,4657.5
29.83638,-85.28037,4652.2925
29.829262,-85.2551,4647.0825
29.82215,-85.229996,4641.8823
29.815613,-85.20787,4637.0444
29.809618,-85.18708,4632.542
29.80374,-85.16592,4628.16
29.798225,-85.14641,4623.997
29.793398,-85.129616,4620.256
29.788776,-85.11245,4616.6826
29.78449,-85.096825,4613.3447
29.78061,-85.08235,4610.25
29.777092,-85.069145,4607.426
29.773968,-85.057045,4604.854
29.770653,-85.04331,4602.216
29.767002,-85.02837,4599.4014
29.762918,-85.01213,4596.359
29.758558,-84.995224,4593.149
29.753635,-84.97592,4589.6
29.74826,-84.955536,4585.774
29.742249,-84.93282,4581.5547
29.735804,-84.909355,4577.0713
29.727827,-84.87881,4571.6523
29.718536,-84.84517,4565.436
29.708706,-84.81131,4558.813
29.6995,-84.7814,4552.497
29.690844,-84.7527,4546.4683
29.6833,-84.72885,4541.111
29.676458,-84.706085,4536.1606
29.670269,-84.68578,4531.6567
29.66504,-84.66916,4527.7505
29.660767,-84.6554,4524.4575
29.657253,-84.64382,4521.693
29.654247,-84.63347,4519.324
29.651648,-84.62433,4517.276
29.64928,-84.61579,4515.457
29.646685,-84.60563,4513.567
29.6444,-84.59768,4511.898
29.642435,-84.59067,4510.4536
29.64083,-84.58481,4509.2695
29.639067,-84.57747,4508.0264
29.6372,-84.570206,4506.756
29.633646,-84.55476,4504.5396
29.631493,-84.55022,4503.1094
29.629122,-84.540596,4501.521
29.626438,-84.53064,4499.838
29.624302,-84.52393,4498.404
29.62202,-84.51533,4496.9287
29.620298,-84.51,4495.7734
29.618021,-84.500565,4494.3037
29.61573,-84.4927,4492.85
29.613695,-84.486015,4491.5337
29.61005,-84.47062,4489.334
29.60601,-84.45702,4486.8667
29.602024,-84.44413,4484.387
29.5975,-84.42829,4481.62
29.592512,-84.41135,4478.545
29.587486,-84.39512,4475.4175
29.582184,-84.377464,4472.0977
29.576887,-84.36051,4468.773
29.571291,-84.34195,4465.245
29.565075,-84.321,4461.35
29.558512,-84.2997,4457.2275
29.550232,-84.270325,4452.0977
29.541496,-84.2426,4446.668
29.534046,-84.22168,4441.895
29.52659,-84.19759,4437.129
29.518812,-84.172554,4432.199
29.510838,-84.147156,4427.1094
29.503147,-84.123695,4422.175
29.494999,-84.09723,4416.9756
29.485893,-84.06708,4411.235
29.476461,-84.03747,4405.273
29.46653,-84.005646,4399.0073
29.457005,-83.97689,4392.96
29.44754,-83.94741,4386.922
29.437683,-83.91599,4380.6763
29.428131,-83.88707,4374.575
29.418549,-83.85719,4368.4556
29.408909,-83.82725,4362.3066
29.399292,-83.79751,4356.158
29.39049,-83.77197,4350.5005
29.381428,-83.74319,4344.7065
29.371916,-83.71305,4338.684
29.361998,-83.68194,4332.417
29.351227,-83.6473,4325.671
29.340246,-83.61332,4318.775
29.328747,-83.57694,4311.553
29.316683,-83.5388,4303.999
29.30455,-83.5015,4296.3765
29.29264,-83.46524,4288.855
29.27532,-83.401184,4278.2163
29.261032,-83.36518,4269.2393
29.245592,-83.313736,4259.3984
29.232111,-83.27671,4250.8794
29.221191,-83.246735,4243.5938
29.210531,-83.213745,4236.6826
29.200464,-83.18374,4230.076
29.190422,-83.15288,4223.5522
29.1809,-83.12483,4217.366
29.171906,-83.09829,4211.5244
29.163328,-83.07293,4206.033
29.15447,-83.04538,4200.423
29.14645,-83.02296,4195.3623
29.139088,-83.001724,4190.691
29.131058,-82.976105,4185.7075
29.123678,-82.95568,4181.12
29.116766,-82.93584,4176.813
29.109686,-82.91445,4172.4785
29.102663,-82.893974,4168.1953
29.095848,-82.87443,4164.046
29.0877,-82.84786,4159.1743
29.079596,-82.82452,4154.3228
29.071947,-82.803,4149.698
29.064465,-82.781334,4145.206
29.056705,-82.75802,4140.5483
29.048088,-82.73124,4135.4053
29.039486,-82.70654,4130.2607
29.030897,-82.68125,4125.071
29.021994,-82.654785,4119.739
29.013113,-82.628975,4114.3843
29.004227,-82.60304,4109.026
28.994207,-82.571465,4103.0186
28.984474,-82.54402,4097.155
28.974243,-82.51279,4090.945
28.963394,-82.48005,4084.4177
28.952425,-82.44767,4077.7532
28.940784,-82.41214,4070.7043
28.928831,-82.37655,4063.449
28.91771,-82.3456,4056.6296
28.906929,-82.31421,4049.9756
28.89564,-82.27992,4043.0461
28.883266,-82.241684,4035.503
28.870829,-82.20527,4027.884
28.859188,-82.17252,4020.6753
28.848118,-82.14091,4013.8098
28.836813,-82.10704,4006.8203
28.82445,-82.06873,3999.2375
28.812368,-82.03415,3991.7993
28.801016,-82.00196,3984.7346
28.790003,-81.969986,3977.885
28.78008,-81.94285,3971.6465
28.76999,-81.912674,3965.3506
28.760012,-81.8838,3959.1602
28.750631,-81.857635,3953.2979
28.742174,-81.83468,3947.9822
28.734852,-81.81567,3943.3567
28.728354,-81.79837,3939.2437
28.72212,-81.78114,3935.353
28.716206,-81.76524,3931.6926
28.710901,-81.75167,3928.4138
28.705511,-81.73654,3925.135
28.699556,-81.71883,3921.5728
28.692825,-81.69857,3917.5857
28.68546,-81.67656,3913.2344
28.677328,-81.65189,3908.4438
28.668694,-81.62593,3903.32
28.659637,-81.59877,3897.9165
28.650187,-81.57037,3892.2603
28.6404,-81.54092,3886.3635
28.630192,-81.51,3880.1858
28.619787,-81.47888,3873.856
28.60922,-81.44722,3867.3948
28.598385,-81.41452,3860.7573
28.587778,-81.38347,3854.2231
28.577139,-81.351585,3847.6475
28.566525,-81.320015,3841.0872
28.556055,-81.289085,3834.5896
28.545956,-81.25979,3828.317
28.53662,-81.23331,3822.4597
28.527779,-81.2079,3816.9143
28.51953,-81.184555,3811.7268
28.511923,-81.16334,3806.9343
28.505205,-81.14542,3802.6938
28.49888,-81.127556,3798.7002
28.492832,-81.11076,3794.9375
28.487095,-81.0948,3791.3623
28.481325,-81.078384,3787.8433
28.475525,-81.06167,3784.3076
28.469765,-81.04535,3780.8206
28.464027,-81.02899,3777.363
28.458973,-81.01602,3774.31
28.45429,-81.003204,3771.4731
28.449549,-80.989746,3768.6382
28.444567,-80.97522,3765.6711
28.439812,-80.96239,3762.8342
28.43527,-80.94998,3760.117
28.430693,-80.937065,3757.4102
28.425974,-80.923416,3754.6145
28.421318,-80.91061,3751.8745
28.416555,-80.89692,3749.0686
28.411457,-80.88181,3746.0723
28.406305,-80.86716,3743.0322
28.40131,-80.85319,3740.0674
28.39637,-80.83916,3737.137
28.391426,-80.82519,3734.2214
28.386633,-80.81178,3731.363
28.381962,-80.79879,3728.5842
28.377527,-80.786736,3725.9438
28.373215,-80.7748,3723.378
28.368954,-80.76294,3720.85
28.36428,-80.74901,3718.0996
28.3593,-80.734505,3715.1902
28.354578,-80.72165,3712.3975
28.349771,-80.707794,3709.565
28.34481,-80.69341,3706.653
28.339659,-80.67831,3703.6106
28.334455,-80.663414,3700.544
28.328981,-80.64725,3697.3188
28.323725,-80.63259,3694.2021
28.318424,-80.61723,3691.0454
28.313047,-80.60171,3687.8594
28.307604,-80.58589,3684.6182
28.302092,-80.56992,3681.345
28.29657,-80.55402,3678.052
28.290783,-80.53675,3674.6033
28.284847,-80.51939,3671.0752
28.279121,-80.50326,3667.65
28.273308,-80.4862,3664.1792
28.267262,-80.46829,3660.5813
28.260967,-80.44953,3656.8271
28.254694,-80.43145,3653.0828
28.24847,-80.41334,3649.3494
28.242247,-80.39516,3645.6104
28.236187,-80.3779,3641.9695
28.230055,-80.35983,3638.283
28.223948,-80.34219,3634.618
28.21771,-80.32377,3630.8706
28.211622,-80.30651,3627.223
28.205399,-80.28807,3623.4858
28.198711,-80.26774,3619.5037
28.192272,-80.249565,3615.6418
28.18596,-80.23134,3611.8447
28.17974,-80.21341,3608.1182
28.173786,-80.19661,3604.5312
28.167686,-80.17854,3600.8684
28.161493,-80.160515,3597.167
28.1553,-80.14251,3593.455
28.14898,-80.12398,3589.6792
28.142862,-80.10668,3586.0225
28.137133,-80.09071,3582.5737
28.131483,-80.07444,3579.1838
28.125687,-80.05741,3575.7239
28.119822,-80.04048,3572.2327
28.11377,-80.02265,3568.6323
28.107935,-80.00636,3565.166
28.102095,-79.9893,3561.676
28.09599,-79.97126,3558.0713
28.089828,-79.95329,3554.4116
28.08326,-79.933464,3550.5293
28.076056,-79.91133,3546.2805
28.068645,-79.88936,3541.8928
28.06116,-79.86715,3537.4338
28.053947,-79.84642,3533.12
28.046894,-79.82582,3528.884
28.03954,-79.80355,3524.483
28.031979,-79.78089,3519.949
28.024952,-79.76117,3515.6917
28.018238,-79.74195,3511.6257
28.011591,-79.72242,3507.5999
28.005066,-79.70354,3503.657
27.998785,-79.685616,3499.8547
27.992252,-79.666016,3495.937
27.98594,-79.64813,3492.148
27.979597,-79.62955,3488.3413
27.973373,-79.61158,3484.6106
27.967304,-79.59429,3480.9854
27.961487,-79.577774,3477.5015
27.95581,-79.56144,3474.0952
27.95008,-79.544785,3470.6794
27.944592,-79.52945,3467.4094
27.939161,-79.51381,3464.1714
27.933714,-79.49812,3460.944
27.928038,-79.48127,3457.5854
27.922384,-79.46512,3454.2546
27.916786,-79.449,3450.9421
27.910995,-79.43189,3447.5356
27.90549,-79.41647,3444.2778
27.899603,-79.39867,3440.8054
27.893402,-79.380104,3437.1687
27.88729,-79.36251,3433.5505
27.881012,-79.34382,3429.8398
27.874722,-79.32546,3426.124
27.868471,-79.30717,3422.4094
27.862112,-79.28835,3418.6428
27.856081,-79.27129,3415.0432
27.850122,-79.25394,3411.4832
27.84416,-79.23651,3407.9375
27.838165,-79.218895,3404.356
27.831898,-79.20029,3400.6604
27.825665,-79.182106,3396.9563
27.81994,-79.166374,3393.5408
27.814053,-79.14867,3390.0295
27.808273,-79.13214,3386.6086
27.802805,-79.116844,3383.344
27.797176,-79.10013,3380.0083
27.791819,-79.08519,3376.8318
27.786654,-79.07044,3373.745
27.781414,-79.055214,3370.6494
27.776163,-79.04011,3367.5579
27.771086,-79.02589,3364.5664
27.766,-79.01123,3361.5789
27.760996,-78.99698,3358.643
27.755968,-78.98243,3355.6858
27.750631,-78.96651,3352.5696
27.744965,-78.94965,3349.2805
27.739094,-78.93224,3345.851
27.733452,-78.9163,3342.5393
27.728014,-78.90082,3339.339
27.722828,-78.88618,3336.2852
27.717615,-78.87098,3333.212
27.712553,-78.856606,3330.225
27.707392,-78.84158,3327.1926
27.702017,-78.8256,3324.0344
27.696089,-78.807434,3320.5752
27.689976,-78.7894,3317.0073
27.68399,-78.77209,3313.4866
27.677845,-78.753685,3309.8809
27.671537,-78.73488,3306.177
27.664913,-78.71475,3302.2812
27.65822,-78.694855,3298.33
27.651255,-78.67364,3294.2026
27.644194,-78.652626,3290.0266
27.637154,-78.6316,3285.8298
27.630491,-78.6126,3281.8567
27.624004,-78.59336,3277.9558
27.617516,-78.57416,3274.0818
27.611195,-78.555664,3270.2788
27.604992,-78.53755,3266.5613
27.59895,-78.51999,3262.9402
27.593075,-78.50292,3259.4165
27.58727,-78.485954,3255.9473
27.581396,-78.46863,3252.462
27.575256,-78.450005,3248.8242
27.569054,-78.431725,3245.1558
27.563196,-78.41512,3241.6685
27.55704,-78.39631,3238.0322
27.5509,-78.378296,3234.407
27.544827,-78.360466,3230.7983
27.538805,-78.34285,3227.2417
27.532938,-78.32579,3223.758
27.52706,-78.308365,3220.2651
27.5208,-78.28927,3216.5732
27.514975,-78.27298,3213.1206
27.509138,-78.25563,3209.6538
27.50337,-78.23893,3206.2588
27.497852,-78.22304,3202.9636
27.492193,-78.206116,3199.6223
27.486906,-78.19148,3196.4954
27.48167,-78.17616,3193.394
27.476303,-78.16031,3190.2458
27.470772,-78.14383,3186.9875
27.464998,-78.12664,3183.6243
27.459059,-78.109024,3180.1572
27.453041,-78.09116,3176.6365
27.44681,-78.07239,3172.9897
27.440462,-78.05346,3169.2725
27.434078,-78.03448,3165.5225
27.427652,-78.0154,3161.7463
27.421244,-77.99633,3157.9578
27.41506,-77.978516,3154.3057
27.409035,-77.96086,3150.7263
27.402811,-77.94193,3147.0344
27.396706,-77.92431,3143.4329
27.39072,-77.90683,3139.8845
27.384836,-77.88964,3136.4045
27.3792,-77.873505,3133.0632
27.372986,-77.85402,3129.4067
27.366373,-77.83394,3125.5369
27.359968,-77.81548,3121.7627
27.352867,-77.792946,3117.5913
27.346514,-77.77566,3113.8342
27.340132,-77.756325,3110.0225
27.333931,-77.738174,3106.3418
27.328232,-77.7221,3102.902
27.32191,-77.70202,3099.1394
27.315466,-77.682816,3095.3008
27.308943,-77.663246,3091.401
27.30294,-77.64625,3087.7888
27.29709,-77.62876,3084.2402
27.291239,-77.611206,3080.7124
27.285337,-77.59356,3077.155
27.279343,-77.57536,3073.5366
27.273031,-77.55589,3069.743
27.267181,-77.53924,3066.1917
27.26155,-77.522354,3062.7302
27.255745,-77.50448,3059.202
27.249844,-77.486465,3055.6055
27.244852,-77.473015,3052.4998
27.23746,-77.445854,3048.063
27.229395,-77.42088,3043.29
27.221745,-77.398026,3038.601
27.21418,-77.374535,3033.9924
27.206879,-77.35211,3029.4797
27.199198,-77.32758,3024.77
27.191381,-77.3031,3019.9536
27.18368,-77.27941,3015.186
27.176126,-77.256065,3010.483
27.168552,-77.232376,3005.759
27.160791,-77.20787,3000.9377
27.153116,-77.18416,2996.1648
27.145405,-77.159996,2991.3716
27.137653,-77.13577,2986.5564
27.129988,-77.11204,2981.7864
27.122475,-77.088715,2977.0852
27.114813,-77.06462,2972.3232
27.106844,-77.03915,2967.3862
27.098454,-77.01237,2962.2139
27.090036,-76.98615,2957.0188
27.081724,-76.96023,2951.8606
27.073391,-76.93422,2946.7092
27.065306,-76.90912,2941.6626
27.057299,-76.88416,2936.669
27.049154,-76.85838,2931.6047
27.040613,-76.830925,2926.311
27.031494,-76.801605,2920.7083
27.022282,-76.77277,2915.0425
27.012978,-76.743355,2909.2993
27.003933,-76.715355,2903.6968
26.99506,-76.687546,2898.1711
26.986387,-76.660614,2892.7727
26.97805,-76.6348,2887.5405
26.96983,-76.609116,2882.3909
26.961502,-76.582825,2877.1917
26.953556,-76.55861,2872.2134
26.945307,-76.53207,2867.068
26.93726,-76.50737,2862.0657
26.929424,-76.48301,2857.1611
26.92151,-76.45799,2852.2412
26.91341,-76.43237,2847.2239
26.905231,-76.40657,2842.158
26.896912,-76.38032,2837.0225
26.888445,-76.35348,2831.7979
26.880077,-76.327385,2826.6245
26.870539,-76.29535,2820.8035
26.860886,-76.26519,2814.9236
26.851603,-76.23653,2809.1838
26.842451,-76.207695,2803.532
26.833607,-76.18013,2798.0273
26.82481,-76.152306,2792.55
26.815645,-76.12288,2786.8926
26.80635,-76.09337,2781.1465
26.796997,-76.063774,2775.3586
26.78767,-76.0344,2769.5903
26.778444,-76.00549,2763.8865
26.769201,-75.97614,2758.167
26.759933,-75.94681,2752.4358
26.750315,-75.91582,2746.5103
26.740322,-75.88376,2740.3826
26.73043,-75.85281,2734.2993
26.720688,-75.82218,2728.286
26.710394,-75.788536,2721.9658
26.700167,-75.75642,2715.6772
26.690294,-75.72565,2709.5598
26.680786,-75.69604,2703.663
26.671164,-75.66509,2697.6865
26.661064,-75.632454,2691.4785
26.65096,-75.60064,2685.2544
26.640858,-75.56861,2679.026
26.631084,-75.53812,2672.9795
26.621748,-75.50912,2667.172
26.612528,-75.47993,2661.4417
26.603258,-75.4505,2655.704
26.593712,-75.41985,2649.8232
26.584385,-75.39078,2644.0593
26.57538,-75.36265,2638.4617
26.566181,-75.33321,2632.7969
26.557123,-75.30473,2627.1992
26.548128,-75.27636,2621.6418
26.539225,-75.24832,2616.1477
26.530119,-75.21911,2610.5469
26.521088,-75.19067,2604.984
26.512291,-75.16316,2599.5444
26.503202,-75.13389,2593.9731
26.494009,-75.104576,2588.3323
26.485203,-75.0774,2582.8997
26.476149,-75.04813,2577.338
26.467197,-75.02001,2571.8403
26.458189,-74.99134,2566.297
26.449251,-74.96309,2560.813
26.440777,-74.9369,2555.5608
26.43283,-74.91247,2550.6167
26.424639,-74.88587,2545.5454
26.416101,-74.8584,2540.3108
26.407114,-74.82922,2534.8167
26.397947,-74.79999,2529.2283
26.388554,-74.76982,2523.5027
26.379095,-74.73972,2517.7412
26.369644,-74.70962,2511.967
26.360085,-74.678955,2506.1333
26.350214,-74.647064,2500.1208
26.340279,-74.61541,2494.0608
26.330263,-74.58326,2487.9338
26.320486,-74.55263,2481.9514
26.310917,-74.522224,2476.0525
26.30162,-74.49304,2470.334
26.292686,-74.4651,2464.81
26.284706,-74.44109,2459.8137
26.27731,-74.41822,2455.1472
26.270294,-74.39646,2450.7395
26.263344,-74.37451,2446.392
26.256039,-74.35085,2441.8826
26.24871,-74.32798,2437.3977
26.242054,-74.30799,2433.2659
26.235693,-74.28816,2429.3164
26.229519,-74.26891,2425.5037
26.223373,-74.24961,2421.7263
26.217949,-74.23368,2418.3445
26.212296,-74.215294,2414.8457
26.206068,-74.19499,2411.078
26.199825,-74.17555,2407.2893
26.193575,-74.155815,2403.4917
26.187029,-74.134636,2399.5403
26.179901,-74.111244,2395.2651
26.172909,-74.089615,2391.065
26.165083,-74.06333,2386.3806
26.156569,-74.03544,2381.3289
26.147581,-74.00627,2375.9607
26.138197,-73.975845,2370.3643
26.128937,-73.94647,2364.7905
26.119726,-73.917015,2359.2239
26.11089,-73.88916,2353.838
26.102423,-73.86251,2348.6475
26.093868,-73.83481,2343.409
26.085707,-73.8093,2338.3804
26.077414,-73.78247,2333.2866
26.068487,-73.75287,2327.8613
26.060114,-73.72734,2322.755
26.051764,-73.70031,2317.6326
26.043716,-73.67503,2312.715
26.035679,-73.64921,2307.7856
26.02701,-73.62047,2302.5476
26.018015,-73.59131,2297.111
26.009455,-73.56474,2291.91
26.001242,-73.53865,2286.874
25.992952,-73.511826,2281.8184
25.984573,-73.48483,2276.7158
25.976479,-73.45939,2271.7766
25.968925,-73.43583,2267.118
25.961418,-73.41169,2262.501
25.953756,-73.386826,2257.8135
25.945585,-73.35996,2252.8623
25.93784,-73.33606,2248.1538
25.930387,-73.3124,2243.583
25.923492,-73.29116,2239.3477
25.917147,-73.271454,2235.3967
25.91109,-73.25231,2231.6375
25.905718,-73.23623,2228.266
25.90027,-73.21848,2224.8684
25.895033,-73.20239,2221.6384
25.889925,-73.18634,2218.4727
25.884443,-73.16836,2215.1428
25.879496,-73.15378,2212.1138
25.875221,-73.14113,2209.4429
25.871103,-73.12817,2206.8955
25.86718,-73.11611,2204.4656
