Latitude,Longitude,Altitude (m)
39.47227,-103.579254,5075.5024
39.471092,-103.57545,5069.807
39.469917,-103.57115,5063.9253
39.468777,-103.56661,5057.7817
39.467854,-103.561325,5051.172
39.466843,-103.55602,5044.6216
39.465984,-103.55028,5037.7686
39.4652,-103.544136,5030.69
39.46444,-103.53803,5023.703
39.463375,-103.53217,5016.913
39.4632,-103.52023,5006.28
39.462093,-103.51465,4998.6655
39.461315,-103.50607,4989.463
39.45988,-103.50159,4982.1587
39.45812,-103.49839,4975.712
39.456207,-103.49528,4969.1787
39.45414,-103.49245,4962.64
39.45172,-103.489746,4955.9023
39.44889,-103.488266,4949.289
39.447044,-103.48796,4942.7114
39.44479,-103.486275,4936.9854
39.44347,-103.48437,4930.916
39.441925,-103.4822,4925.974
39.44024,-103.48024,4921.363
39.438667,-103.47739,4916.21
39.437027,-103.475494,4911.6196
39.43549,-103.47375,4907.253
39.434002,-103.47151,4902.8525
39.43249,-103.46924,4898.5396
39.431007,-103.46712,4894.3877
39.429905,-103.4634,4889.3613
39.42866,-103.459984,4884.728
39.427296,-103.45706,4880.3755
39.426086,-103.4545,4876.117
39.424835,-103.45113,4871.7017
39.423656,-103.446976,4866.7437
39.422432,-103.443436,4861.922
39.421097,-103.439804,4857.057
39.419613,-103.43625,4851.9995
39.418346,-103.43312,4846.877
39.41707,-103.429726,4841.8623
39.415882,-103.42497,4836.104
39.41447,-103.421265,4830.7046
39.41307,-103.41709,4824.77
39.411816,-103.41282,4818.562
39.41051,-103.40844,4812.337
39.409286,-103.40355,4805.7144
39.40801,-103.39872,4798.971
39.40646,-103.39512,4792.813
39.40476,-103.39179,4786.644
39.403225,-103.388145,4779.973
39.401657,-103.38335,4772.6567
39.400032,-103.37926,4765.3647
39.39825,-103.37629,4758.5903
39.396343,-103.37387,4752.0757
39.394634,-103.37107,4745.243
39.3932,-103.36695,4737.7695
39.391525,-103.363304,4730.7373
39.389572,-103.36068,4724.045
39.38756,-103.35858,4717.387
39.3856,-103.35764,4711.3135
39.38385,-103.355675,4705.0317
39.381985,-103.353745,4698.9414
39.379917,-103.352394,4693.135
39.37767,-103.35222,4687.773
39.37559,-103.35306,4682.9917
39.37351,-103.3539,4678.683
39.37149,-103.35435,4674.499
39.369583,-103.35488,4670.5176
39.367546,-103.35569,4666.945
39.365765,-103.356285,4663.202
39.364258,-103.355934,4659.2075
39.363094,-103.35443,4654.9434
39.362175,-103.35208,4650.575
39.36135,-103.348915,4645.9634
39.360607,-103.34534,4641.1855
39.35996,-103.341484,4636.251
39.359303,-103.33733,4631.1772
39.358536,-103.33291,4625.923
39.35761,-103.3285,4620.3213
39.356613,-103.32445,4614.529
39.35551,-103.320526,4608.5435
39.35433,-103.316666,4602.333
39.353043,-103.31336,4596.236
39.35174,-103.310104,4590.0093
39.350357,-103.30697,4583.77
39.348892,-103.30414,4577.5454
39.3473,-103.30184,4571.52
39.345642,-103.30031,4565.863
39.34387,-103.299065,4560.4043
39.34206,-103.29833,4555.216
39.340237,-103.29805,4550.338
39.338257,-103.298416,4545.9805
39.33639,-103.298775,4541.6846
39.334545,-103.299255,4537.5776
39.332832,-103.29965,4533.6465
39.331303,-103.29966,4529.8003
39.329876,-103.299286,4526.005
39.32859,-103.298775,4522.3447
39.327446,-103.29798,4518.8013
39.32625,-103.29773,4515.827
39.325016,-103.29738,4513.0356
39.32384,-103.29685,4510.1587
39.322727,-103.2959,4507.1147
39.32155,-103.295296,4504.2686
39.32039,-103.29487,4501.5195
39.31926,-103.29437,4498.7466
39.31828,-103.2935,4495.8926
39.317383,-103.29273,4493.1885
39.316475,-103.29147,4490.465
39.315544,-103.28997,4487.5215
39.31464,-103.2886,4484.5664
39.31381,-103.287476,4481.7305
39.312904,-103.28623,4478.9634
39.311974,-103.284996,4476.1943
39.31102,-103.28392,4473.4614
39.310047,-103.28301,4470.7803
39.30898,-103.282326,4468.2305
39.3079,-103.28175,4465.6733
39.306858,-103.2813,4463.1094
39.305923,-103.28021,4460.287
39.305027,-103.2789,4457.3687
39.3041,-103.27797,4454.665
39.30323,-103.27682,4451.9053
39.3024,-103.27547,4449.0947
39.301632,-103.27387,4446.1704
39.300816,-103.272285,4443.2866
39.299988,-103.27045,4440.2104
39.29903,-103.26907,4437.2915
39.298134,-103.26772,4434.2466
39.29727,-103.26628,4431.192
39.296345,-103.264694,4428.0938
39.295418,-103.26319,4424.944
39.294468,-103.26175,4421.7637
39.293556,-103.260086,4418.388
39.292637,-103.25832,4414.9707
39.291702,-103.25694,4411.71
39.29076,-103.25529,4408.392
39.289806,-103.25354,4404.909
39.288914,-103.25153,4401.2705
39.28798,-103.249695,4397.698
39.287006,-103.24799,4394.1323
39.286003,-103.246315,4390.547
39.284958,-103.24489,4387.0513
39.28396,-103.24329,4383.4766
39.28289,-103.24174,4379.944
39.281834,-103.24012,4376.262
39.280685,-103.23883,4372.7036
39.27966,-103.237305,4368.9985
39.27867,-103.23527,4365.0522
39.277637,-103.233665,4361.344
39.276604,-103.232124,4357.694
39.27549,-103.230675,4354.12
39.274376,-103.22944,4350.6562
39.273262,-103.22798,4347.0483
39.272144,-103.2265,4343.396
39.270992,-103.224976,4339.739
39.26984,-103.22352,4335.98
39.268772,-103.22232,4332.3833
39.267612,-103.22133,4329.0557
39.266487,-103.220314,4325.7285
39.26539,-103.21896,4322.296
39.264214,-103.217606,4318.837
39.263126,-103.216125,4315.227
39.261986,-103.21504,4311.8276
39.2609,-103.213745,4308.3657
39.25988,-103.21222,4304.794
39.258907,-103.21047,4301.2397
39.257942,-103.20832,4297.4595
39.257046,-103.20564,4293.3037
39.25612,-103.20306,4289.104
39.255226,-103.20049,4284.889
39.25429,-103.19832,4280.8955
39.253273,-103.19616,4276.9644
39.25225,-103.19372,4272.7573
39.251163,-103.19126,4268.3936
39.249886,-103.1896,4264.3633
39.24853,-103.188354,4260.4023
39.24723,-103.187195,4256.374
39.245945,-103.18599,4252.426
39.244667,-103.18493,4248.6353
39.24342,-103.18349,4244.6733
39.242065,-103.18239,4240.8804
39.240826,-103.18125,4236.995
39.239685,-103.180145,4233.259
39.2385,-103.17893,4229.686
39.237278,-103.17789,4226.258
39.236065,-103.17693,4222.8623
39.2349,-103.17582,4219.434
39.233624,-103.174995,4216.1743
39.23246,-103.17408,4212.8833
39.231277,-103.17312,4209.6284
39.230175,-103.17184,4206.2007
39.22911,-103.17064,4202.891
39.22807,-103.16935,4199.626
39.227043,-103.16782,4196.27
39.22599,-103.16667,4193.122
39.225056,-103.16491,4189.679
39.224083,-103.16296,4186.128
39.223087,-103.16116,4182.6436
39.2221,-103.15929,4179.0464
39.22112,-103.15754,4175.462
39.220123,-103.155716,4171.9
39.219116,-103.15389,4168.268
39.218056,-103.15245,4164.8394
39.216904,-103.15096,4161.395
39.21574,-103.149666,4157.8813
39.214622,-103.1483,4154.3086
39.213516,-103.14667,4150.6187
39.212418,-103.145096,4146.9453
39.21124,-103.14415,4143.6426
39.210155,-103.14284,4140.1333
39.20908,-103.141624,4136.766
39.207897,-103.14062,4133.5786
39.206783,-103.13935,4130.235
39.205566,-103.13852,4127.081
39.20436,-103.13772,4123.9614
39.203224,-103.13684,4120.8022
39.202164,-103.13589,4117.6763
39.20099,-103.13496,4114.708
39.19992,-103.13406,4111.685
39.198868,-103.13312,4108.757
39.197758,-103.13206,4105.796
39.196827,-103.13071,4102.6484
39.195873,-103.12897,4099.386
39.194946,-103.12712,4096.022
39.194008,-103.12565,4092.865
39.193043,-103.12431,4089.8213
39.19203,-103.12321,4086.9282
39.190998,-103.121895,4083.9336
39.1899,-103.120834,4081.0261
39.18877,-103.119675,4077.9827
39.187683,-103.11843,4074.7622
39.18671,-103.11665,4071.21
39.185825,-103.11486,4067.672
39.184917,-103.11312,4064.3005
39.184055,-103.11111,4060.8552
39.183197,-103.10898,4057.3318
39.18236,-103.10657,4053.592
39.18144,-103.10424,4049.8523
39.180492,-103.10173,4045.8845
39.17948,-103.09942,4041.875
39.178493,-103.09728,4037.8242
39.177456,-103.09558,4034.075
39.176346,-103.09385,4030.328
39.175194,-103.092255,4026.5383
39.17396,-103.0908,4022.7742
39.17272,-103.0896,4019.05
39.17144,-103.08854,4015.399
39.17018,-103.087616,4011.8079
39.168964,-103.08668,4008.2673
39.167847,-103.085464,4004.7114
39.16675,-103.08388,4001.021
39.165684,-103.082306,3997.3442
39.164577,-103.081116,3993.9192
39.16356,-103.079445,3990.2803
39.162548,-103.077866,3986.7236
39.161522,-103.07623,3983.1965
39.160465,-103.07468,3979.7322
39.159348,-103.07335,3976.3235
39.158222,-103.071945,3972.8457
39.1572,-103.07018,3969.1106
39.1561,-103.06902,3965.755
39.154987,-103.06754,3962.3184
39.15388,-103.0664,3958.941
39.15275,-103.065315,3955.6685
39.151672,-103.06402,3952.309
39.150505,-103.06311,3949.2312
39.14933,-103.06216,3946.0972
39.148205,-103.061104,3942.8774
39.147167,-103.05983,3939.5325
39.14615,-103.0582,3936.162
39.145195,-103.05658,3932.7004
39.144245,-103.05483,3929.2485
39.14332,-103.05281,3925.6836
39.142464,-103.050766,3922.0942
39.141544,-103.04861,3918.5261
39.140556,-103.04656,3914.911
39.139545,-103.04461,3911.259
39.13846,-103.04309,3907.7449
39.13734,-103.04163,3904.2463
39.13624,-103.03992,3900.5632
39.13505,-103.03851,3897.002
39.133904,-103.03722,3893.4524
39.13271,-103.03603,3889.9712
39.131527,-103.03506,3886.6267
39.130474,-103.03333,3882.8616
39.129498,-103.031334,3878.957
39.128452,-103.02961,3875.2761
39.127544,-103.02714,3871.105
39.126488,-103.025894,3867.5676
39.12553,-103.02417,3863.8596
39.124504,-103.02275,3860.3354
39.123386,-103.02179,3857.02
39.12224,-103.02003,3853.1897
39.12116,-103.018654,3849.282
39.120125,-103.01717,3845.3257
39.119,-103.01639,3841.7812
39.118057,-103.01559,3838.1982
39.11702,-103.01447,3834.717
39.11613,-103.01331,3831.1401
39.1152,-103.01202,3827.5286
39.11418,-103.010475,3823.6982
39.113224,-103.009834,3820.1582
39.11234,-103.00907,3816.6826
39.111538,-103.00812,3813.13
39.11075,-103.0068,3809.5503
39.109806,-103.0067,3806.564
39.109314,-103.00345,3801.791
39.108776,-103.00062,3797.0527
39.10828,-102.998215,3792.551
39.107834,-102.99608,3788.2312
39.10729,-102.99393,3784.0527
39.10678,-102.99137,3779.566
39.106277,-102.988815,3774.975
39.105633,-102.986496,3770.4421
39.104496,-102.98459,3765.889
39.103687,-102.98345,3761.0205
39.102962,-102.98171,3756.1538
39.10226,-102.98002,3751.4294
39.1015,-102.97819,3746.6777
39.10071,-102.97637,3741.8906
39.09993,-102.97486,3737.1147
39.099174,-102.97336,3732.4275
39.098442,-102.97165,3727.6619
39.097702,-102.96961,3722.6973
39.09704,-102.96723,3717.4927
39.096355,-102.96505,3712.3438
39.095676,-102.962975,3707.282
39.094986,-102.96087,3702.2253
39.09426,-102.959,3697.2903
39.093533,-102.957146,3692.3843
39.092735,-102.95513,3687.347
39.09193,-102.95284,3681.998
39.09118,-102.950195,3676.3135
39.090508,-102.94771,3670.6658
39.089848,-102.94505,3664.9993
39.089146,-102.94276,3659.5667
39.088432,-102.94048,3654.1875
39.08762,-102.93838,3648.9358
39.086693,-102.93661,3643.789
39.08566,-102.93507,3638.612
39.084644,-102.93349,3633.2644
39.083584,-102.93248,3628.1624
39.08267,-102.93089,3622.8098
39.081745,-102.929596,3617.7092
39.08088,-102.928246,3612.7175
39.08001,-102.926765,3607.7058
39.07924,-102.92495,3602.6045
39.07844,-102.92302,3597.4927
39.07767,-102.92097,3592.315
39.07697,-102.918846,3587.0662
39.076183,-102.91682,3581.9407
39.07569,-102.91346,3575.994
39.075073,-102.91039,3570.2551
39.074432,-102.9077,3564.7073
39.073673,-102.90522,3559.2292
39.072853,-102.90311,3553.8584
39.072033,-102.900925,3548.4412
39.07122,-102.898384,3542.7559
39.07031,-102.89592,3536.976
39.06929,-102.89355,3531.1282
39.068424,-102.89157,3525.2454
39.06758,-102.889435,3519.527
39.066795,-102.8871,3513.8098
39.065968,-102.884705,3508.0952
39.06517,-102.881874,3502.1448
39.064293,-102.8789,3495.9807
39.06344,-102.876305,3489.9072
39.062588,-102.873825,3483.9268
39.061832,-102.87065,3477.5667
39.061012,-102.867744,3471.357
39.060143,-102.86518,3465.345
39.05916,-102.86303,3459.5261
39.058136,-102.86062,3453.488
39.057167,-102.85793,3447.1272
39.056244,-102.85534,3440.8196
39.055286,-102.85272,3434.546
39.054203,-102.85053,3428.4827
39.0532,-102.84883,3422.6182
39.05222,-102.84694,3416.8188
39.051266,-102.844795,3410.9966
39.050205,-102.84235,3404.9775
39.049088,-102.84045,3399.0847
39.04804,-102.83886,3393.3381
39.047047,-102.83688,3387.4983
39.04614,-102.83499,3381.784
39.04524,-102.83293,3376.1519
39.044247,-102.83091,3370.6
39.04331,-102.8287,3364.8665
39.042336,-102.82665,3359.1973
39.04143,-102.82486,3353.6667
39.04057,-102.82251,3347.9868
39.039658,-102.820114,3342.2656
39.038757,-102.81828,3336.8074
39.037884,-102.8159,3331.147
39.036995,-102.81379,3325.605
39.036087,-102.811554,3319.9731
39.035202,-102.80946,3314.4207
39.034245,-102.807816,3309.1455
39.03315,-102.8066,3304.16
39.032185,-102.80495,3298.866
39.03131,-102.80297,3293.4165
39.030434,-102.8004,3287.7246
39.029636,-102.798004,3281.9937
39.02888,-102.79528,3276.179
39.028202,-102.79264,3270.403
39.02756,-102.78985,3264.6868
39.026936,-102.78678,3258.9521
39.026176,-102.78347,3253.008
39.025356,-102.78038,3246.9763
39.024487,-102.777374,3240.8357
39.023582,-102.774895,3234.8682
39.02266,-102.772514,3228.948
39.021667,-102.77043,3223.194
39.020603,-102.76862,3217.6018
39.019375,-102.76777,3212.553
39.018055,-102.76729,3207.6716
39.016754,-102.76713,3202.9353
39.015484,-102.76673,3198.154
39.01439,-102.76586,3193.1643
39.013298,-102.76493,3188.3062
39.01226,-102.764595,3183.925
39.011333,-102.76414,3179.734
39.010506,-102.76359,3175.7249
39.009697,-102.762634,3171.7896
39.008762,-102.76242,3168.3274
39.007862,-102.76159,3164.5703
39.007027,-102.7604,3160.4822
39.006325,-102.75928,3156.4458
39.005714,-102.75803,3152.5034
39.005173,-102.756195,3148.4712
39.004723,-102.75379,3144.1187
39.004223,-102.7517,3139.9934
39.003937,-102.748505,3135.2969
39.003498,-102.74486,3130.3547
39.003117,-102.74112,3125.0693
39.002773,-102.73731,3119.624
39.002357,-102.73377,3114.3184
39.00178,-102.73031,3108.9917
39.00111,-102.72749,3103.8196
39.000328,-102.725105,3098.749
38.99933,-102.72254,3093.498
38.99825,-102.72089,3088.3572
38.99721,-102.71895,3083.0088
38.996273,-102.71647,3077.2498
38.9953,-102.714836,3072.0027
38.994415,-102.71278,3066.6926
38.99354,-102.71116,3061.6807
38.99268,-102.70908,3056.61
38.991882,-102.70635,3051.1753
38.991173,-102.703445,3045.5808
38.990257,-102.70115,3040.3713
38.989346,-102.69925,3035.2512
38.98859,-102.697174,3030.0508
38.98777,-102.69471,3024.8606
38.986942,-102.69273,3019.8567
38.9859,-102.69112,3015.1472
38.98485,-102.689606,3010.3186
38.9839,-102.68801,3005.3215
38.983154,-102.68576,3000.0554
38.982258,-102.684,2995.2568
38.98136,-102.68233,2990.5518
38.9804,-102.68142,2986.2078
38.97951,-102.68066,2982.1003
38.978573,-102.6799,2978.1648
38.97749,-102.67977,2974.6243
38.97642,-102.67932,2970.8506
38.975334,-102.67931,2967.2434
38.974457,-102.67924,2963.6553
38.97368,-102.678444,2959.9575
38.97295,-102.67822,2956.7322
38.972187,-102.67831,2953.9336
38.971474,-102.67826,2951.2053
38.970783,-102.67824,2948.5872
38.970123,-102.67755,2945.7402
38.969547,-102.67678,2942.7468
38.968967,-102.675934,2939.7644
38.96841,-102.675064,2936.7737
38.967873,-102.67545,2934.567
38.967426,-102.67514,2932.3064
38.967033,-102.673584,2929.3965
38.9665,-102.67307,2926.996
38.96586,-102.67282,2924.6978
38.965336,-102.67198,2921.9119
38.964714,-102.67216,2919.724
38.964214,-102.67227,2917.6016
38.963936,-102.67126,2914.976
38.963287,-102.671,2912.9775
38.962845,-102.669945,2910.2556
38.96257,-102.668785,2907.3552
38.962254,-102.667244,2904.5354
38.96197,-102.6655,2901.5054
38.961903,-102.66338,2898.2407
38.96144,-102.6626,2895.928
38.96108,-102.66075,2892.8774
38.960716,-102.659515,2889.9414
38.960083,-102.65836,2887.1328
38.959515,-102.657265,2884.031
38.958908,-102.656204,2880.8818
38.958176,-102.6561,2878.23
38.95751,-102.65621,2875.689
38.956997,-102.65586,2872.9924
38.956245,-102.65525,2870.386
38.9557,-102.65476,2867.5574
38.9552,-102.65359,2864.4832
38.95468,-102.65229,2861.3364
38.9543,-102.651215,2858.286
38.95404,-102.64978,2855.205
38.95377,-102.64746,2851.8308
38.953457,-102.645195,2848.3838
38.953125,-102.6429,2844.758
38.95276,-102.64029,2840.8984
38.95233,-102.637886,2836.9785
38.951942,-102.63543,2832.8855
38.951527,-102.632935,2828.7566
38.951057,-102.630066,2824.3645
38.950478,-102.62759,2820.0115
38.94989,-102.62524,2815.553
38.949158,-102.623405,2811.355
38.948437,-102.62158,2807.0596
38.947666,-102.61989,2802.7166
38.946827,-102.61839,2798.4792
38.945957,-102.61709,2794.2935
38.945084,-102.615776,2790.057
38.944347,-102.61391,2785.4495
38.943596,-102.612206,2781.0317
38.94294,-102.61039,2776.614
38.94219,-102.608665,2772.3474
38.941463,-102.60711,2768.1494
38.94076,-102.60553,2763.9856
38.94003,-102.60387,2759.8442
38.93923,-102.60206,2755.5752
38.938393,-102.60051,2751.3525
38.93762,-102.59913,2747.1187
38.936825,-102.59794,2743.1106
38.936123,-102.59622,2738.8655
38.93541,-102.59457,2734.7068
38.934635,-102.59333,2730.8025
38.933918,-102.59154,2726.6067
38.933197,-102.58954,2722.2761
38.932564,-102.58746,2717.8547
38.93198,-102.58519,2713.3806
38.931396,-102.58267,2708.776
38.930782,-102.58007,2704.1392
38.93024,-102.57746,2699.398
38.92966,-102.574715,2694.6626
38.92901,-102.57169,2689.7334
38.92832,-102.568924,2684.7334
38.927574,-102.566444,2679.8232
38.926823,-102.563896,2674.794
38.925903,-102.56205,2670.1152
38.925,-102.56041,2665.5037
38.92403,-102.55893,2660.9595
38.92305,-102.55744,2656.359
38.922066,-102.55575,2651.623
38.921173,-102.55411,2646.8457
38.92031,-102.552124,2641.9807
38.919563,-102.54985,2637.0056
38.91886,-102.54805,2632.3752
38.91816,-102.54568,2627.6663
38.917336,-102.544014,2623.3193
38.916565,-102.54194,2618.7659
38.91574,-102.53969,2614.017
38.91501,-102.53697,2608.911
38.914288,-102.53403,2603.6533
38.913597,-102.530945,2598.226
38.912987,-102.52803,2592.951
38.91248,-102.52382,2587.0586
38.911987,-102.51977,2581.155
38.911327,-102.516,2575.4968
38.91052,-102.51278,2569.908
38.909607,-102.50968,2564.2246
38.908566,-102.5075,2558.8655
38.907482,-102.5056,2553.6306
38.906307,-102.50356,2548.2234
38.905037,-102.50157,2542.746
38.90389,-102.5,2537.2961
38.902763,-102.49876,2532.1865
38.901707,-102.49715,2527.0945
38.900738,-102.495125,2521.863
38.899883,-102.49296,2516.6335
38.899044,-102.49032,2511.3538
38.898182,-102.48745,2505.9187
38.897408,-102.48431,2500.255
38.896694,-102.481346,2494.7358
38.89603,-102.477905,2489.0508
38.895298,-102.47419,2483.2659
38.89454,-102.47007,2477.1104
38.89378,-102.46621,2470.9395
38.89291,-102.46283,2464.9749
38.891804,-102.46054,2459.534
38.890823,-102.45734,2453.4978
38.889828,-102.45427,2447.409
38.88867,-102.451706,2441.597
38.88743,-102.44966,2435.967
38.886192,-102.44733,2430.0762
38.885017,-102.44537,2424.349
38.884064,-102.44287,2418.5103
38.88307,-102.43999,2412.6445
38.88199,-102.43682,2406.6572
38.881004,-102.434105,2400.66
38.880116,-102.43117,2394.7466
38.879177,-102.42808,2388.8982
38.87815,-102.425095,2383.1064
38.877193,-102.422165,2377.229
38.87611,-102.41926,2371.4016
38.874794,-102.418175,2366.4517
38.873455,-102.41746,2361.7168
38.872112,-102.41675,2356.9817
38.87076,-102.41614,2352.3933
38.869453,-102.41527,2347.6812
38.868107,-102.41532,2343.536
38.86671,-102.41583,2339.744
38.8655,-102.41669,2336.3286
38.86453,-102.417305,2333.1382
38.863472,-102.417244,2330.0356
38.86248,-102.41735,2327.0396
38.861576,-102.41704,2323.8567
38.860733,-102.416756,2320.791
38.860043,-102.41691,2318.103
38.859383,-102.41712,2315.8704
38.85867,-102.41759,2313.9514
38.858116,-102.416695,2311.3845
38.857582,-102.41527,2308.466
38.857113,-102.41389,2305.5107
38.85668,-102.411964,2302.27
38.85636,-102.4102,2299.0654
38.856125,-102.40828,2295.9387
38.855747,-102.407555,2293.686
38.855293,-102.40611,2291.1196
38.854584,-102.40478,2288.3828
38.85385,-102.403885,2285.4617
38.853226,-102.40244,2282.1558
38.852535,-102.40127,2278.9229
38.85188,-102.40051,2275.8647
38.85135,-102.39988,2273.0305
38.851013,-102.398186,2269.792
38.850483,-102.396065,2266.509
38.85001,-102.39401,2262.9749
38.849537,-102.3918,2259.3274
38.84908,-102.389206,2255.331
