Latitude,Longitude,Altitude (m)
37.913254,-105.41888,6333.8584
37.914032,-105.41569,6333.339
37.914818,-105.41284,6332.8896
37.915623,-105.41028,6332.4814
37.916363,-105.40848,6332.192
37.91707,-105.4062,6331.9233
37.917633,-105.40481,6331.539
37.918102,-105.40453,6331.147
37.918552,-105.40468,6330.801
37.91907,-105.40419,6330.447
37.91963,-105.40364,6330.171
37.92029,-105.40247,6329.93
37.92097,-105.40156,6329.7876
37.921703,-105.40039,6329.704
37.922436,-105.39918,6329.6284
37.923203,-105.39714,6329.4795
37.92399,-105.395195,6329.37
37.9248,-105.39316,6329.262
37.925606,-105.39022,6328.9995
37.926453,-105.38482,6328.4316
37.927334,-105.37788,6327.56
37.928352,-105.36786,6326.2383
37.9294,-105.35494,6324.3633
37.930477,-105.34048,6322.0425
37.931538,-105.324936,6319.2847
37.932526,-105.30778,6316.062
37.933304,-105.28995,6312.3535
37.933815,-105.27246,6308.1104
37.933895,-105.256256,6303.3413
37.933674,-105.240456,6298.012
37.93297,-105.227806,6292.355
37.931892,-105.21737,6286.431
37.930557,-105.21081,6280.609
37.928925,-105.205986,6274.752
37.926956,-105.204254,6269.004
37.9248,-105.20568,6263.4937
37.92251,-105.20971,6258.3096
37.92013,-105.21568,6253.4717
37.917767,-105.222824,6248.9473
37.91561,-105.22936,6244.7744
37.913677,-105.23499,6240.8833
37.912098,-105.23879,6237.3013
37.910793,-105.24218,6234.034
37.90978,-105.243835,6231.0425
37.90909,-105.24445,6228.3774
37.90861,-105.24395,6225.9814
37.90831,-105.24244,6223.709
37.908054,-105.24072,6221.5474
37.907806,-105.23959,6219.5166
37.907597,-105.23821,6217.504
37.907383,-105.23627,6215.452
37.90724,-105.234566,6213.5073
37.907127,-105.23248,6211.555
37.907047,-105.23019,6209.641
37.906986,-105.22849,6207.8423
37.906944,-105.22631,6206.013
37.9069,-105.22572,6204.4316
37.90679,-105.22877,6203.419
37.90669,-105.23,6202.3174
37.9065,-105.23159,6201.2334
37.906387,-105.23198,6200.096
37.90638,-105.230446,6198.744
37.90651,-105.22854,6197.378
37.906784,-105.22625,6196.1436
37.9072,-105.22375,6195.009
37.90779,-105.22036,6194.071
37.90845,-105.21495,6193.1533
37.908913,-105.21091,6192.0513
37.909283,-105.20909,6191.0923
37.909496,-105.207184,6189.9907
37.909626,-105.2055,6188.734
37.909767,-105.20295,6187.3965
37.909996,-105.200134,6186.0615
37.910244,-105.196915,6184.687
37.910526,-105.19363,6183.2964
37.910774,-105.18978,6181.7676
37.911076,-105.18486,6180.145
37.911427,-105.179474,6178.527
37.911655,-105.175064,6176.855
37.911835,-105.171745,6175.2095
37.91193,-105.16817,6173.434
37.911964,-105.16397,6171.525
37.911976,-105.15821,6169.3193
37.911964,-105.152405,6166.956
37.911957,-105.14411,6164.125
37.911957,-105.13513,6161.018
37.912018,-105.12444,6157.6157
37.912098,-105.11245,6153.9604
37.912125,-105.10024,6150.109
37.911957,-105.08855,6145.992
37.911568,-105.0767,6141.5146
37.910934,-105.06539,6136.6445
37.910103,-105.05495,6131.5405
37.908947,-105.04579,6126.1006
37.907623,-105.037674,6120.5225
37.90613,-105.03153,6114.905
37.904507,-105.0239,6108.9663
37.902775,-105.016205,6102.8413
37.901012,-105.00837,6096.5376
37.899174,-105.001,6090.0933
37.897293,-104.99411,6083.6006
37.89537,-104.98706,6077.0547
37.893436,-104.97952,6070.411
37.89145,-104.972855,6063.816
37.8894,-104.96625,6057.2095
37.88715,-104.960884,6050.4844
37.884846,-104.95628,6043.7886
37.882515,-104.952515,6037.1562
37.88017,-104.94771,6030.435
37.87782,-104.94295,6023.706
37.875473,-104.93917,6017.088
37.87315,-104.93469,6010.4126
37.87088,-104.92954,6003.756
37.868637,-104.92483,5997.1694
37.866425,-104.92034,5990.689
37.864243,-104.916046,5984.2905
37.862045,-104.91105,5977.863
37.859768,-104.90651,5971.38
37.85755,-104.90281,5965.0405
37.855362,-104.89962,5958.878
37.85305,-104.897705,5952.8555
37.850807,-104.89457,5946.761
37.84861,-104.89059,5940.649
37.84647,-104.886734,5934.592
37.844387,-104.88337,5928.651
37.842278,-104.88099,5922.8706
37.84023,-104.87909,5917.2915
37.838272,-104.877754,5911.9897
37.83632,-104.87558,5906.7485
37.83437,-104.87442,5901.685
37.832348,-104.87395,5896.6494
37.83038,-104.87291,5891.6177
37.82854,-104.87151,5886.6826
37.826828,-104.87114,5882.0894
37.825207,-104.87088,5877.7744
37.82371,-104.86983,5873.582
37.822258,-104.86916,5869.5884
37.8208,-104.87011,5865.845
37.81944,-104.87038,5862.2344
37.818073,-104.87129,5858.799
37.816765,-104.87267,5855.5083
37.815563,-104.87436,5852.458
37.814514,-104.87571,5849.6836
37.813587,-104.87558,5846.9287
37.81274,-104.87449,5844.1284
37.81207,-104.87196,5841.3164
37.81153,-104.86836,5838.5483
37.811073,-104.86332,5835.617
37.810745,-104.85715,5832.628
37.810463,-104.84932,5829.4595
37.810207,-104.841,5826.186
37.8099,-104.82878,5822.307
37.80949,-104.81568,5817.918
37.808987,-104.80308,5813.249
37.808292,-104.793625,5808.699
37.807392,-104.7855,5804.168
37.80617,-104.78109,5799.8477
37.80466,-104.778015,5795.545
37.8028,-104.777596,5791.2925
37.80067,-104.78002,5787.2153
37.798244,-104.785675,5783.2266
37.79582,-104.79258,5779.526
37.79355,-104.79923,5776.179
37.791607,-104.80474,5773.285
37.789833,-104.809494,5770.6914
37.788364,-104.81164,5768.292
37.787033,-104.81428,5766.1807
37.785973,-104.81629,5764.3765
37.78509,-104.81782,5762.906
37.78434,-104.81745,5761.5146
37.783653,-104.816536,5760.2114
37.78309,-104.810684,5758.365
37.78247,-104.8108,5757.1846
37.781975,-104.80779,5755.801
37.781384,-104.805084,5754.386
37.780888,-104.80315,5753.2065
37.780384,-104.800385,5751.99
37.779785,-104.799286,5750.968
37.7791,-104.79651,5749.594
37.778267,-104.7949,5748.256
37.777374,-104.79493,5746.846
37.776836,-104.787926,5745.196
37.77613,-104.78289,5743.3438
37.77554,-104.77805,5741.5464
37.775,-104.77126,5739.6284
37.774384,-104.764084,5737.498
37.77374,-104.757,5735.3823
37.77292,-104.75035,5732.9746
37.77198,-104.74414,5730.5566
37.77087,-104.73758,5727.896
37.76948,-104.73152,5724.7603
37.768143,-104.724945,5721.558
37.7668,-104.713875,5717.7124
37.76529,-104.70458,5713.711
37.763763,-104.69953,5710.0737
37.76219,-104.69288,5706.338
37.76039,-104.6861,5702.4087
37.758476,-104.679276,5698.3213
37.756348,-104.67461,5694.2056
37.75405,-104.66913,5689.7476
37.75165,-104.66216,5684.901
37.74912,-104.65667,5679.8125
37.746815,-104.64902,5674.7046
37.744633,-104.642044,5669.9453
37.742283,-104.63541,5665.016
37.739796,-104.628174,5659.8774
37.737217,-104.62271,5654.7905
37.73456,-104.61676,5649.6387
37.731655,-104.61187,5644.312
37.728664,-104.60781,5638.8633
37.725636,-104.606125,5633.749
37.722614,-104.60264,5628.4673
37.71964,-104.5978,5623.1665
37.716667,-104.59244,5617.7
37.71368,-104.58554,5611.938
37.71083,-104.578514,5606.2124
37.707928,-104.57028,5600.2754
37.705067,-104.56099,5594.187
37.702213,-104.55209,5588.089
37.699364,-104.54347,5582.1
37.696396,-104.520256,5573.9287
37.693058,-104.5139,5567.1006
37.68992,-104.49921,5559.3076
37.686226,-104.4947,5552.3804
37.682518,-104.49298,5545.919
37.67844,-104.491554,5539.425
37.67412,-104.49153,5532.945
37.66962,-104.4921,5526.374
37.66497,-104.494705,5519.928
37.65998,-104.502144,5513.153
37.65605,-104.50365,5507.5767
37.65202,-104.505554,5501.6836
37.648716,-104.50598,5496.8345
37.64553,-104.506325,5492.277
37.642307,-104.50445,5487.467
37.639084,-104.50504,5483.009
37.635994,-104.50579,5478.718
37.633038,-104.50482,5474.531
37.63015,-104.50385,5470.456
37.627327,-104.50298,5466.529
37.624546,-104.49832,5462.14
37.62196,-104.49425,5458.042
37.61939,-104.491035,5454.082
37.616734,-104.488686,5450.1104
37.614227,-104.48403,5446.1636
37.611656,-104.47754,5441.913
37.60901,-104.47272,5437.658
37.606323,-104.46776,5433.3345
37.60359,-104.46245,5428.889
37.60064,-104.458626,5424.2695
37.597843,-104.45394,5419.7744
37.59505,-104.4459,5414.886
37.59212,-104.44064,5410.114
37.589153,-104.43387,5404.965
37.58603,-104.42719,5399.5728
37.582947,-104.42017,5394.1636
37.579807,-104.41191,5388.4795
37.57661,-104.40396,5382.6475
37.573307,-104.3989,5377.0557
37.569866,-104.3941,5371.4194
37.56621,-104.38893,5365.4023
37.562565,-104.38095,5359.091
37.558743,-104.37521,5352.643
37.554913,-104.37189,5346.4062
37.551044,-104.369415,5340.3066
37.547054,-104.366,5334.035
37.54317,-104.35974,5327.449
37.539375,-104.35486,5321.133
37.53548,-104.352,5314.93
37.531403,-104.350174,5308.6943
37.527264,-104.351456,5302.7466
37.523323,-104.3501,5296.8154
37.519413,-104.3488,5291.091
37.51553,-104.34883,5285.5386
37.51153,-104.3515,5280.209
37.507496,-104.35676,5275.2085
37.503708,-104.36151,5270.6724
37.500134,-104.36527,5266.3774
37.49664,-104.36925,5262.2954
37.493336,-104.37357,5258.593
37.490086,-104.37722,5254.838
37.487087,-104.378395,5251.0874
37.48441,-104.376945,5247.315
37.48203,-104.37326,5243.576
37.479893,-104.36728,5239.76
37.477825,-104.3603,5235.8286
37.475742,-104.35272,5231.746
37.473694,-104.3444,5227.5337
37.471558,-104.33561,5223.1616
37.469173,-104.326965,5218.4604
37.46658,-104.319435,5213.502
37.46378,-104.31257,5208.3066
37.460796,-104.30579,5202.9004
37.457672,-104.300896,5197.452
37.454468,-104.29585,5191.8813
37.45115,-104.29141,5186.2524
37.44774,-104.28774,5180.5913
37.444218,-104.28534,5175.0044
37.44063,-104.28487,5169.596
37.43705,-104.2849,5164.329
37.433403,-104.28626,5159.2456
37.429775,-104.28864,5154.377
37.42619,-104.29237,5149.8877
37.42267,-104.29601,5145.513
37.419235,-104.2998,5141.349
37.415977,-104.30335,5137.3906
37.412956,-104.305786,5133.6104
37.41014,-104.30701,5129.987
37.407475,-104.307816,5126.5156
37.405083,-104.30778,5123.1963
37.402752,-104.308975,5120.255
37.40059,-104.30939,5117.507
37.39842,-104.30946,5114.7466
37.396282,-104.30864,5111.939
37.394154,-104.30869,5109.2485
37.39209,-104.30906,5106.619
37.39005,-104.309044,5104.0034
37.388073,-104.3083,5101.3906
37.386208,-104.30764,5098.881
37.384434,-104.30582,5096.431
37.38266,-104.303314,5093.8535
37.380886,-104.30128,5091.2393
37.379086,-104.29981,5088.661
37.377346,-104.29789,5086.15
37.375607,-104.29605,5083.6387
37.3738,-104.29466,5081.13
37.371952,-104.29372,5078.6284
37.37009,-104.29322,5076.2114
37.368183,-104.29304,5073.784
37.36627,-104.29306,5071.3506
37.364376,-104.29172,5068.811
37.362576,-104.28984,5066.241
37.360783,-104.28883,5063.7754
37.359047,-104.2872,5061.287
37.357334,-104.28513,5058.787
37.355637,-104.282394,5056.2295
37.353962,-104.27977,5053.6855
37.352238,-104.27655,5051.014
37.350456,-104.274475,5048.3916
37.348618,-104.27241,5045.654
37.34674,-104.27038,5042.9
37.344902,-104.267845,5040.1445
37.34298,-104.26562,5037.3228
37.341072,-104.26355,5034.4634
37.339104,-104.26095,5031.477
37.337124,-104.25827,5028.4624
37.33514,-104.256516,5025.496
37.33318,-104.253944,5022.5244
37.331184,-104.251175,5019.4404
37.329163,-104.247955,5016.25
37.327106,-104.245316,5013.0684
37.325005,-104.24277,5009.868
37.322914,-104.24032,5006.6465
37.320724,-104.23858,5003.44
37.31856,-104.23643,5000.194
37.316353,-104.23438,4996.985
37.314137,-104.23211,4993.669
37.31185,-104.23086,4990.3955
37.3096,-104.22898,4987.0366
37.307365,-104.22582,4983.571
37.3051,-104.223946,4980.216
37.302883,-104.22189,4976.888
37.300682,-104.22,4973.614
37.29839,-104.21883,4970.383
37.2961,-104.21697,4967.0913
37.293816,-104.215256,4963.7603
37.291504,-104.21341,4960.443
37.289127,-104.21162,4957.0464
37.28678,-104.21071,4953.7124
37.284546,-104.20999,4950.58
37.282288,-104.20898,4947.466
37.280025,-104.20742,4944.318
37.277756,-104.20586,4941.1694
37.27549,-104.20412,4937.9146
37.2732,-104.203125,4934.772
37.27097,-104.20164,4931.613
37.26876,-104.19956,4928.404
37.266624,-104.19714,4925.23
37.264534,-104.193565,4921.9414
37.262352,-104.18881,4918.4204
37.260147,-104.18454,4914.815
37.257984,-104.18018,4911.1704
37.25575,-104.17691,4907.596
37.253532,-104.17337,4904.062
37.251186,-104.16937,4900.345
37.248722,-104.16558,4896.4917
37.24619,-104.16375,4892.7725
37.243618,-104.16272,4889.046
37.240875,-104.16189,4885.271
37.23821,-104.16119,4881.5747
37.23555,-104.16084,4877.9844
37.23299,-104.15924,4874.353
37.230385,-104.15874,4870.8164
37.2278,-104.15793,4867.2246
37.225266,-104.15731,4863.7373
37.222866,-104.15626,4860.4175
37.22049,-104.15558,4857.1934
37.218105,-104.15495,4854.0005
37.21576,-104.154015,4850.815
37.21342,-104.15366,4847.748
37.211052,-104.153305,4844.6523
37.208767,-104.152565,4841.634
37.206497,-104.15118,4838.5254
37.204292,-104.14992,4835.5093
37.20217,-104.14843,4832.5312
37.20008,-104.14624,4829.527
37.197937,-104.14496,4826.631
37.19587,-104.142334,4823.5737
37.193794,-104.13916,4820.475
37.191677,-104.13668,4817.3765
37.189575,-104.133644,4814.201
37.18743,-104.13112,4810.9966
37.185295,-104.128494,4807.808
37.183132,-104.12565,4804.5728
37.180904,-104.123955,4801.4106
37.17868,-104.121956,4798.2607
37.176334,-104.120636,4795.023
37.17402,-104.11913,4791.7583
37.1717,-104.11693,4788.4473
37.169357,-104.11514,4785.1265
37.167072,-104.114685,4782.008
37.164795,-104.112976,4778.8047
37.16251,-104.111916,4775.681
37.160275,-104.11107,4772.692
37.158016,-104.10967,4769.618
37.155746,-104.1093,4766.652
37.15345,-104.109,4763.71
37.1512,-104.108536,4760.7607
37.148994,-104.1078,4757.8633
37.146885,-104.10706,4755.107
37.14471,-104.10638,4752.2974
37.142647,-104.105606,4749.58
37.1406,-104.104416,4746.8735
37.13855,-104.10268,4744.055
37.136555,-104.1,4741.205
37.13456,-104.097015,4738.2866
37.13259,-104.09506,4735.4487
37.13064,-104.093216,4732.6685
37.12868,-104.09176,4729.981
37.126667,-104.09004,4727.236
37.124584,-104.08888,4724.5337
37.122463,-104.087555,4721.7466
37.1203,-104.08608,4718.842
37.118164,-104.0835,4715.754
37.116066,-104.080956,4712.6626
37.11407,-104.07834,4709.6807
37.11209,-104.07502,4706.6567
37.110134,-104.07138,4703.5884
37.1081,-104.067276,4700.3623
37.106052,-104.06342,4697.1104
37.103874,-104.05918,4693.676
37.10164,-104.05555,4690.169
37.0993,-104.05238,4686.574
37.096996,-104.05025,4683.132
37.094646,-104.047905,4679.7
37.092213,-104.04596,4676.2197
37.08972,-104.04455,4672.7407
37.08717,-104.043755,4669.263
37.084637,-104.04311,4665.843
37.082077,-104.042984,4662.4575
37.07957,-104.042534,4659.141
37.077133,-104.041695,4655.844
37.074802,-104.039665,4652.538
37.072456,-104.03792,4649.225
37.070152,-104.03696,4646.054
37.067898,-104.034615,4642.79
37.06566,-104.032555,4639.583
37.06343,-104.03049,4636.3955
37.0612,-104.02854,4633.241
37.058964,-104.02695,4630.1104
37.05667,-104.02534,4626.9375
37.054367,-104.022964,4623.61
37.05207,-104.02204,4620.49
37.049854,-104.02024,4617.3604
37.047516,-104.01929,4614.2285
37.045258,-104.01834,4611.182
37.042988,-104.01695,4608.1055
37.040737,-104.01655,4605.1924
37.038486,-104.01583,4602.2676
37.036243,-104.01481,4599.3076
37.033993,-104.013596,4596.2676
37.031857,-104.011444,4593.2793
37.029694,-104.00916,4590.217
37.0276,-104.0066,4587.1665
37.025524,-104.003395,4584.056
37.023457,-104.000244,4580.9067
37.0214,-103.996796,4577.7817
37.01927,-103.99362,4574.582
37.017056,-103.99067,4571.332
37.014797,-103.98873,4568.119
37.0125,-103.98705,4564.9
37.010136,-103.98477,4561.576
37.00775,-103.98336,4558.311
37.00534,-103.98214,4555.0386
37.002914,-103.981186,4551.81
37.000557,-103.98064,4548.6733
36.99819,-103.978096,4545.3345
36.995853,-103.97525,4541.923
36.993576,-103.973045,4538.635
36.991314,-103.96867,4535.077
36.98902,-103.9675,4531.8076
36.986805,-103.96475,4528.4756
36.98451,-103.96286,4525.237
36.98224,-103.961914,4522.1035
36.979893,-103.95901,4518.7104
36.977394,-103.95739,4515.2017
36.974976,-103.955574,4511.655
36.97259,-103.95499,4508.3594
36.970226,-103.95443,4505.0015
36.96801,-103.95277,4501.826
36.965767,-103.95138,4498.5596
36.963543,-103.949554,4495.3003
36.96136,-103.94698,4491.938
36.959057,-103.946754,4488.644
36.956867,-103.94601,4485.4253
36.95473,-103.94466,4482.185
36.952682,-103.94257,4478.9927
36.950607,-103.94331,4476.0815
36.948578,-103.93635,4472.2495
36.94645,-103.93122,4468.3726
36.944454,-103.92708,4464.5493
36.94248,-103.923225,4460.766
36.940556,-103.9191,4457.0957
36.938534,-103.91414,4453.2197
36.936405,-103.90959,4449.2285
36.93418,-103.906044,4445.191
36.93184,-103.90264,4441.1616
36.929077,-103.90191,4436.6885
36.92651,-103.89974,4432.3237
36.924038,-103.89755,4428.066
36.92158,-103.89501,4423.802
36.919083,-103.89256,4419.5127
36.916542,-103.890724,4415.185
36.914,-103.88915,4410.9116
36.91152,-103.88688,4406.622
36.908993,-103.88391,4402.2305
36.906445,-103.8803,4397.691
36.90392,-103.87723,4393.1416
36.90143,-103.874176,4388.6406
36.898888,-103.87122,4384.123
36.89635,-103.86876,4379.6626
36.893757,-103.8663,4375.217
36.89117,-103.8635,4370.6953
36.888485,-103.86021,4365.9795
36.88573,-103.85616,4361.041
36.88295,-103.85276,4356.0776
36.880276,-103.84872,4351.1084
36.877575,-103.84549,4346.2534
36.87488,-103.84228,4341.4126
36.87214,-103.839516,4336.643
36.86932,-103.837616,4331.91
36.86637,-103.83612,4327.1357
36.863346,-103.834694,4322.248
36.860264,-103.83482,4317.4736
36.85729,-103.83321,4312.6216
36.85436,-103.83257,4307.9214
36.851543,-103.83157,4303.3354
36.848763,-103.83006,4298.764
36.846035,-103.82791,4294.1777
36.84333,-103.82558,4289.606
36.840668,-103.82289,4284.9937
36.837955,-103.82005,4280.3267
36.835323,-103.81731,4275.7544
36.83265,-103.81163,4270.6997
36.829975,-103.80688,4265.753
36.827343,-103.80283,4260.859
36.824615,-103.79925,4255.963
36.82182,-103.7964,4251.0933
36.81896,-103.79355,4246.1904
36.81603,-103.79003,4241.128
36.813007,-103.78681,4235.9775
36.80995,-103.78374,4230.783
36.806732,-103.78189,4225.458
36.80371,-103.779526,4220.2954
36.800728,-103.77645,4215.1636
36.797737,-103.773445,4210.039
36.79471,-103.76935,4204.788
36.79168,-103.76507,4199.3945
36.788555,-103.76182,4193.989
36.78544,-103.75876,4188.6235
36.782322,-103.75392,4183.06
36.77918,-103.75004,4177.5576
36.776054,-103.74678,4172.144
36.772842,-103.74451,4166.8047
36.769573,-103.74155,4161.3516
36.7662,-103.73803,4155.7017
36.76283,-103.73518,4150.055
36.759518,-103.73198,4144.4404
36.756172,-103.72978,4138.9365
36.752792,-103.72866,4133.501
36.749508,-103.726906,4128.1665
36.74621,-103.72467,4122.8604
36.742912,-103.72174,4117.4697
36.739567,-103.7201,4112.1064
36.73622,-103.71928,4106.808
36.732937,-103.71731,4101.509
36.72969,-103.715614,4096.3057
36.726574,-103.7135,4091.1943
36.723484,-103.71146,4086.1514
36.72032,-103.7088,4081.0076
36.717163,-103.70666,4075.8938
36.71402,-103.705154,4070.841
36.710976,-103.70224,4065.757
36.70792,-103.699234,4060.6682
36.704838,-103.69754,4055.688
36.701813,-103.69453,4050.6235
36.69874,-103.69223,4045.6196
36.695694,-103.68943,4040.58
36.692585,-103.687225,4035.556
36.68954,-103.685875,4030.6992
36.686504,-103.68537,4026.0188
36.68343,-103.68388,4021.1775
36.680332,-103.68182,4016.279
36.67734,-103.67843,4011.2908
36.674305,-103.675514,4006.2307
36.671356,-103.671745,4001.1494
36.668434,-103.66812,3996.0642
36.665546,-103.66417,3991.0251
36.66274,-103.65959,3985.9866
36.659878,-103.65429,3980.8252
36.656815,-103.65004,3975.5208
36.653656,-103.64588,3970.108
36.650433,-103.64306,3964.7334
36.647194,-103.64024,3959.3887
36.643925,-103.638306,3954.1145
36.640617,-103.63683,3948.9434
36.637295,-103.6377,3944.0698
36.633907,-103.63907,3939.3152
36.63051,-103.641266,3934.677
36.62715,-103.64282,3930.0972
36.623913,-103.643326,3925.4663
36.620823,-103.64369,3920.989
36.617874,-103.64529,3916.8093
36.615105,-103.64621,3912.8281
36.612473,-103.64678,3909.0225
36.61002,-103.646255,3905.377
36.607597,-103.64753,3902.0024
36.605217,-103.64716,3898.52
36.602734,-103.645935,3894.873
