Latitude,Longitude,Altitude (m)
-85.07893773968439,-3499.2753481722707,-97260.2910482911
-81.74407397929349,-3769.0075970775306,-99747.41903003717
-82.04553063588128,-3845.364065095963,-103211.39666239012
-82.39766144937184,-3744.178184337012,-102392.50878166937
-83.83382078759641,-3635.9637994329373,-99530.42102946351
-85.08380566265096,-3496.8708913658506,-98195.79075747884
-86.2117136535221,-3398.6227005983046,-97218.90434276621
-86.12350989925733,-3263.7014387579507,-96262.00439972182
-86.52005847498741,-3110.702466974307,-95058.4405342634
-86.45173010448161,-3311.335826786712,-99333.60892205605
-85.15916770455856,-3358.694168026316,-97185.00676286011
-81.65414902785453,-3637.276092719393,-99849.6276991664
-81.87936768575852,-3714.9437335589955,-103455.02742995744
-82.19952292166273,-3614.0580812294083,-102625.97427155363
-83.64421590944386,-3505.536556535743,-99722.9464099721
-84.9660352457637,-3364.856079603568,-98343.4549966844
-86.17112670187184,-3257.577555097955,-97227.8681333282
-86.18313757369766,-3118.8291910714383,-96343.48374993398
-86.71784831746957,-2958.3480309855236,-95090.77693751892
-86.59144319091,-3164.5113962772098,-99332.55818573653
-85.24661895928256,-3220.433069673139,-97172.33985034356
-81.58951335854748,-3504.8819958511726,-100039.9359633043
-81.73292618490285,-3582.730735831823,-103689.01311624418
-82.02406582317265,-3481.059398013084,-102834.8662870329
-83.51016352592,-3373.0517301534687,-99909.85549696533
-84.87668184228376,-3223.424797206491,-98379.54172850374
-86.21154393159632,-3112.127363023319,-97311.95365797893
-86.3817084410059,-2966.524015833496,-96379.26206504923
-86.9335643162912,-2806.7805521841515,-95066.97189612362
-86.718399031744,-3021.88806475624,-99370.63686406276
-85.32057917393692,-3085.358213513393,-97272.81062661458
-81.55345819338325,-3372.8687312472616,-100257.4447875245
-81.61557888415156,-3448.065915284792,-103889.59916997871
-81.91967068198186,-3346.208490192723,-103005.66374733068
-83.41940799930521,-3230.9462450654228,-99969.11392956151
-84.88237400963757,-3077.802403286727,-98477.6956440771
-86.39000986107536,-2959.26010410796,-97338.5632428882
-86.60086590022225,-2814.9665451778287,-96347.35645342822
-87.12987127294406,-2672.310728732164,-95260.36021781912
-86.7907974406117,-2889.361636669951,-99432.37440412927
-85.27393473141427,-2965.098298865798,-97493.91600227369
-81.5424575325703,-3245.4055446539955,-100558.07101997858
-81.56824186643594,-3312.734638903939,-104013.95663591578
-81.89846698705114,-3202.6929997990433,-102942.06692174972
-83.46388118140794,-3084.365473381102,-100037.93199306098
-85.06516866605293,-2925.939454345833,-98477.3391445499
-86.58180077664291,-2807.3376790053567,-97266.65206827126
-86.80552053058162,-2680.1092393211916,-96488.04635879051
-87.22889906884592,-2549.2618340051854,-95465.63346345934
-86.71523038852872,-2772.5944874275797,-99611.146373423
-85.22829390255079,-2850.5858475104205,-97824.28546957512
-81.606284120193,-3117.6174767207995,-100803.01747689596
-81.616264263205,-3168.646957726298,-103915.30757787245
-82.02858257208612,-3054.867996375507,-102884.26536110733
-83.70286492357528,-2931.291922619198,-99995.40508887476
-85.2800868493245,-2774.9985718946186,-98368.53350812117
-86.7699117270721,-2672.31497099778,-97364.32544475293
-86.91454384392445,-2556.835634554661,-96640.83774362133
-87.16130148064593,-2443.3222358960684,-95799.50362932002
-86.63001370832276,-2662.3769375869488,-99890.20109268306
-85.2406872230734,-2736.857770821833,-98105.41894538238
-81.75969452135448,-2981.0758333579824,-100824.35240635982
-81.80772612091077,-3020.3243227129547,-103819.46370532825
-82.35315753538873,-2900.632364693572,-102711.32181117203
-83.9777177437416,-2779.4777615371827,-99841.45708511582
-85.49972507828788,-2641.2641230287018,-98426.62434810959
-86.86477562525317,-2548.9575309530355,-97473.4171265901
-86.85834706541873,-2450.5778487136104,-96922.58158545766
-87.06831778506935,-2344.7020015233593,-96236.24890176168
-86.59723081048301,-2553.538390395359,-100116.19894443748
-85.33978690419188,-2614.8995648983196,-98166.13500363899
-82.0448713806585,-2840.360118544732,-100851.75375692378
-82.18935837241075,-2865.569090279884,-103605.12011001336
-82.71547931704558,-2748.0724864524773,-102425.10343671491
-84.26017117266073,-2645.218604160295,-99849.44775195603
-85.6272801516774,-2519.3563488021177,-98493.06419942804
-86.79655707118357,-2442.818295463471,-97713.043938177
-86.77742780242667,-2351.6904039334368,-97306.22445206462
-87.02350478087872,-2248.186560787355,-96615.42968708355
-86.65243954587972,-2436.669821004548,-100116.01267498091
-85.56094783187761,-2489.558446993746,-98244.6026945806
-82.50758046920245,-2693.6508329550784,-100761.45529848614
-82.59782380538958,-2713.0697722432346,-103277.17304925577
-83.08484232846301,-2613.646302685978,-102299.99752263186
-84.44827958922778,-2522.9643085983566,-99862.64275201574
-85.59107192921512,-2414.7809611678153,-98691.03617645257
-86.70294172150297,-2344.215151326583,-98054.68649872857
-86.74765136150226,-2255.010005363276,-97631.5357994331
-87.06178783741848,-2153.4965538900547,-96888.83797004451
-86.79873447756833,-2322.1189908500346,-100072.0135630315
-85.86271615223197,-2369.1570413514687,-98282.72005403125
-82.97841935399654,-2554.3575722896862,-100627.11962018682
-83.01329263354832,-2580.3145745187367,-103068.2984837321
-83.39138242171259,-2492.6848681233278,-102107.22686007895
-84.511567482006,-2418.286161334334,-99967.50468001649
-85.57317929661447,-2318.6389058618374,-98963.65507773003
-86.66867891049688,-2248.0193407636893,-98319.16193983154
-86.81227835876606,-2159.8031504945952,-97822.62090242916
-87.18071383166263,-2058.4533000071006,-97070.21591097432
-87.01016591743746,-2211.9609814328705,-100003.70167122634
-86.1700209188827,-2253.679685530916,-98281.56668993681
-83.4355213326024,-2433.9949991587096,-100606.92798061109
-83.36410946405722,-2461.1397231774185,-102810.64511156346
-83.5644387580893,-2389.4401263970835,-102032.27437366697
-84.58688385591344,-2321.805979771995,-100149.82949391208
-85.61353305409065,-2224.443164308977,-99160.32841645357
-86.73681368127673,-2153.349846755714,-98453.86349671088
-86.95847364429468,-2064.4779204938395,-97930.5860883585
-87.37555963644861,-1964.0927126428012,-97179.72449487737
-87.24277116592899,-2104.9559152430575,-99918.79109371362
-86.48977779811412,-2152.900341518744,-98374.10869085538
-83.82094861140993,-2325.0509572162146,-100500.8733360523
-83.57294870494265,-2359.6214020689254,-102686.37193699968
-83.72681101662221,-2294.081118769466,-102070.45299507376
-84.7014827400593,-2227.2242819266767,-100272.67602946638
-85.74279586256976,-2131.3690520279038,-99239.39879305007
-86.88787858797994,-2058.46453874105,-98514.74714853821
-87.17798080842438,-1969.950629008747,-97979.86111258961
-87.59920933727086,-1869.485934758377,-97233.52842248192
-87.4969099122667,-2011.1266979213501,-99949.19778873818
-86.77045732143652,-2059.3399701483345,-98352.49373611192
-84.06034632118873,-2231.6396843679604,-100497.35114963008
-83.77051043415842,-2265.5095672014504,-102686.42478718243
-83.91238754529938,-2200.253769235643,-102078.19989910912
-84.89084471152673,-2133.788536012401,-100292.40573663205
-85.94304532813325,-2037.6756914817754,-99255.13492430677
-87.11245566168097,-1964.2502720202735,-98525.01870644832
-87.42139393996294,-1875.2236462838655,-97985.78825097586
-87.85519543789152,-1774.1009591603577,-97233.30627749542
-87.75661849659728,-1916.7670113258641,-99951.80277895568
-87.05295791565587,-1965.9585238880138,-98327.72604674334
-84.30790717376748,-2138.4239835006842,-100505.00340992952
-83.9895724199265,-2171.4633864388693,-102696.2102301815
-84.12373658507877,-2106.0949524464236,-102086.38272206263
-85.10666151637761,-2039.8395101180572,-100304.22191843372
-86.17003392360414,-1943.4030156726872,-99258.53760788916
-87.36230917929454,-1869.5398955620435,-98523.35308965777
-87.68830236127103,-1780.1197916371318,-97982.829236422
-88.13249325612753,-1678.406895181169,-97226.55899254337
-88.03676092394875,-1822.094853500152,-99947.86103765748
-87.35676598446099,-1872.2422206265728,-98295.56409434155
-84.57633169047652,-2044.8093249074302,-100505.1485839177
-84.22776358358333,-2076.9664081786264,-102698.62313274121
-84.35251888934431,-2011.4556691155938,-102087.47695877096
-85.33929373471484,-1945.3985643548717,-100309.30414459443
-86.41399419060858,-1848.653850777605,-99255.42542569948
-87.62955960758141,-1774.3744764963815,-98515.30110160865
-87.97278369965417,-1684.5731172147655,-97973.46925903451
-88.42712271413558,-1582.2821550780684,-97213.42809324233
-88.33462656116238,-1726.9720709560481,-99937.32474095581
-87.67941984163508,-1778.0704632837899,-98256.82980344849
-84.86366748400121,-1950.712954530253,-100498.7122506191
-84.4843775864703,-1981.9758987572309,-102694.10319725152
-84.59948329426692,-1916.3201920462118,-102081.53089183435
-85.59006848754846,-1850.4646382669061,-100307.7094339461
-86.67586514648198,-1753.4344758337606,-99246.08311319067
-87.91438994721443,-1678.763073400737,-98501.31719755073
-88.27437634824949,-1588.5944191521241,-97958.17671175502
-88.73826472198895,-1485.7386604402664,-97194.2750080061
-88.64931686397536,-1631.4092357400073,-99920.4026093978
-88.02013025776235,-1683.4512196377668,-98211.57633107716
-85.16932749192407,-1856.142083033986,-100485.60624678862
-84.75899054562451,-1886.501530967891,-102682.51135123493
-84.86429324061534,-1820.7019954977673,-102068.40554592709
-85.85868444156272,-1755.0542521404861,-100299.30777199123
-86.9553594948531,-1657.7639164723196,-99230.38481700447
-88.21651275453043,-1582.7256615674055,-98481.26427399345
-88.59278613505899,-1492.2036718198833,-97936.80353438466
-89.06561294933913,-1388.796412504495,-97168.95583300573
-88.98051888417497,-1535.4261964431046,-99896.96894041303
-88.37858980385724,-1588.4041620433998,-98159.68681655104
-85.49303161417005,-1761.116530171767,-100465.6912538118
-85.05135487562461,-1790.5635989131274,-102663.69389380864
-85.14672424477021,-1724.6216419954976,-102047.93913436438
-86.14493287055167,-1659.18786173168,-100283.93641022556
-87.25226675341668,-1561.6633240598555,-99208.17942301524
-88.5356945627198,-1486.2837661475778,-98454.99387950967
-88.92775072845257,-1395.422285284197,-97909.19735549264
-89.40887808149479,-1291.4766790813255,-97137.31973098988
-89.32792447141195,-1439.043788851312,-99866.884012159
-88.75448275708031,-1492.9497139256164,-98101.0269776761
-85.83447892080069,-1665.6567086343455,-100438.81256771076
-85.36119539773671,-1694.182876240532,-102637.4874736499
-85.44652264474738,-1628.100034768275,-102019.96509945233
-86.44857820689123,-1562.8860501263941,-100261.42966802053
-87.56635342218894,-1465.153715027387,-99179.31286788586
-88.87168158184727,-1389.4585619084594,-98422.3550181618
-89.2789884793326,-1298.2712026120164,-97875.20503165311
-89.76775128778972,-1193.800210599881,-97099.21766354186
-89.69120379690554,-1342.2823451293186,-99830.0120289118
-89.14746892564357,-1397.1078007201866,-98035.46797583165
-86.1933420994847,-1569.7824911215266,-100404.82080677994
-85.68820959106262,-1597.379567100627,-102603.73427317957
-85.76340606577746,-1531.1575051531756,-101984.32258838834
-86.76935454613783,-1466.1688337564099,-100231.62712531516
-87.89735453884647,-1368.255524605718,-99143.63569749567
-89.2241878580403,-1292.2706127898368,-98383.20108316712
-89.64618595690577,-1200.7707308451445,-97834.6779801911
-90.14189322248919,-1095.7870825637199,-97054.5054022721
-90.06999661943154,-1245.1615222372848,-99786.22208151703
-89.55717701936386,-1300.8976630498519,-97962.88619176266
-86.56926265109051,-1473.5130262714276,-100363.5714171585
-86.03206425617294,-1500.1731405279581,-102562.28181278429
-86.09706126515403,-1433.8136696033682,-101940.85668079658
-87.1069644883213,-1369.0555398757012,-100194.37412712164
-88.24497327254718,-1270.9884958877806,-99101.00370408077
-89.59289528321338,-1194.739769238759,-98337.39059470425
-90.02899805573682,-1102.9404474408614,-97787.47301546464
-90.5309340282389,-997.4566106800065,-97003.04440845939
-90.46391213127453,-1147.700225399297,-99735.38897214744
-89.98320435991687,-1204.3377847912782,-97883.16395667588
-86.96185058005062,-1376.8666699278633,-100314.92530836289
-86.39239525390425,-1402.5822630950697,-102512.98348190045
-86.44714389218103,-1336.0873624262256,-101889.41883378923
-87.46107887943526,-1271.5647423460246,-100149.52214469416
-88.6088806838858,-1173.3716155268885,-99051.27820558885
-89.97745343730594,-1096.8851044183946,-98284.78745092075
-90.42704795657346,-1004.7991383048062,-97733.4526176636
-90.93447342927003,-898.8272906245505,-96944.7021116631
-90.87252915994789,-1049.9165501021887,-99677.39347748723
-90.4251171130044,-1107.4458361139905,-97796.18983707049
-87.37068464261841,-1279.8609303027167,-100258.74919837313
-86.76880775974087,-1304.6247446547914,-102455.69891588794
-86.81327869479422,-1237.9965799355246,-101829.86726247489
-87.83133693683224,-1173.7142066881997,-100096.92911970035
-88.98871581809057,-1075.423056482208,-98994.32632823027
-90.37747972250543,-998.724855894641,-98225.26119068252
-90.83992733738826,-906.3647404243937,-97672.48521760185
-91.35208103425482,-799.9167421260066,-96879.35220513812
-91.29539654951358,-951.8277281354597,-99612.12262451417
-90.88245067880257,-1010.2386204593682,-97701.85892589756
-87.79531273372226,-1182.5124172377025,-100194.9159656369
-87.16087663882773,-1206.3174880506488,-102390.29437471084
-87.19505983497486,-1139.5584282224356,-101762.0673195596
-88.21734647792994,-1075.5208384462628,-100036.45980973994
-89.38408590141132,-977.1601237782382,-98930.02129388603
-90.79255960620374,-900.2763700994722,-98158.68726348552
-91.26719669678236,-807.654287110964,-97604.44549003009
-91.78329675014875,-700.7416556522797,-96806.87495078906
-91.73203365337723,-853.4500761653668,-99539.46997646058
-91.35471019539119,-912.7320241097987,-97600.07314451992
-88.23525238526621,-1084.8367943988835,-100123.30501885277
-87.56814692774356,-1107.6764418142936,-102316.64313857137
-87.5920513089029,-1040.789073744596,-101685.8918903795
-88.61868425428021,-977.0006341802574,-99967.98615074798
-89.79456664449728,-878.5992027593671,-98858.24272672854
-91.22224697467821,-801.5560492270206,-98084.94731928539
-91.7083857883525,-708.6838556682293,-97529.21466611851
-92.22763130222327,-601.3177416497692,-96727.15750194383
-92.1819309317789,-754.7989468856719,-99459.3359349277
-91.84137114846592,-814.9409684457748,-97490.74155877826
-88.68999137020688,-986.8487345244513,-100043.80268553577
-87.99013441860933,-1008.716555996152,-102234.6259199705
-88.00378746940346,-941.7036969290622,-101601.22180205106
-89.03489639083912,-878.1686353006613,-99891.38763501264
-90.21970265441773,-779.7557100989537,-98778.8769783382
-91.66606460027045,-702.5793008530236,-98003.92951781295
-92.16299416924551,-609.4685177859295,-97446.68086446146
-92.68456686334099,-501.6596826354615,-96640.09424302512
-92.64455065674798,-655.8886830425663,-99371.62805731698
-92.34188009028814,-716.8793651891589,-97373.78070804865
-89.15898841537961,-888.561878010818,-99956.30261784101
-88.42632634832484,-909.4517414161934,-102144.13129039672
-88.42977365394,-842.3164491025522,-101507.94624476745
-89.46549893457222,-779.0388850552055,-99806.55170304344
-90.65900795992107,-680.6440479037334,-98691.81747006535
-92.1235047265184,-603.3604906411616,-97915.52885629103
-92.63049186679223,-510.0222930213289,-97356.73943921221
-93.1535577955455,-401.78108849589455,-96545.58714436798
-93.11932772697232,-556.7325746760389,-99276.2613878601
-92.85565547036657,-618.5600749661287,-97249.1149452808
